before,after,paragraphIndex,annotation,sentences
,20,15,HT,"The release contained a bonus disc of six live songs from his 2007 tour: five from Continuum and a cover of the Ray Charles song ""I Don't Need No Doctor""."
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,HT,"Additionally, he was selected by the editors of Time magazine as one of the 100 Most Influential People of 2007, listed among artists and entertainers."
,25,15,HM,"In February 2008, Mayer hosted a three-day Caribbean cruise event that included performances with various musicians including David Ryan Harris, Brett Dennen, Colbie Caillat, and Dave Barnes, among others."
,26,15,N,
,27,15,HT,"A follow-up cruise titled ""Mayercraft Carrier 2"" sailed from Los Angeles March 27–31, 2009, on the Carnival Splendor."
,28,15,HT,"On July 1, 2008, Mayer released Where the Light Is, a live concert film of Mayer's performance at the Nokia Theatre L.A. Live on December 8, 2007."
,29,15,N,
,30,15,N,
,0,17,HT,Australian artist Guy Sebastian invited Mayer to collaborate on three songs from his 2009 album Like It Like That.
,1,17,N,
,2,17,HT,"On July 7, 2009, Mayer performed an instrumental guitar version of Michael Jackson's ""Human Nature"" at Jackson's televised memorial service."
,3,17,HT,"He co-wrote ""World of Chances"" with Demi Lovato for Lovato's second album Here We Go Again, released later that month."
,4,17,N,
,5,17,N,
,6,17,HT,"On November 17, 2009, Mayer's fourth studio album, Battle Studies, debuted at number one on the U.S. Billboard 200 album chart."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,19,HT,"Following two revealing and highly controversial magazine interviews in February 2010 with Rolling Stone and Playboy magazines, Mayer withdrew from public life and ceased giving interviews."
,1,19,HT,"While still on tour for Battle Studies, he began work in earnest on his fifth studio album—which drew on the popular music of Laurel Canyon in the early 1970s."
,2,19,N,
,3,19,HT,"On September 16, 2011, he posted on his blog that his next record, Born and Raised, would be delayed due to treatment he was receiving for a granuloma discovered on his vocal cords."
,4,19,N,
,5,19,HT,"A month later, on October 20, 2011, Mayer posted, ""I had surgery this afternoon to remove it and am now on complete vocal rest for a month or more,"" during which he planned to ""travel the country, look, and listen""."
,6,19,HT,"However, the surgery did not work as expected, and he had to undergo another one that August."
,7,19,HT,"During his travels, he visited and fell in love with Bozeman, Montana, where he bought a house and re-settled in the spring of 2012."
,0,20,HT,"With his treatments complete, Mayer finished the vocals on Born and Raised, and the album's first single, ""Shadow Days"", was released on February 27, 2012."
,1,20,HT,"The following day, he released the track listing for the album, announcing that it would be released on May 22 of that year."
,2,20,N,
,3,20,HT,He also accepted an invitation to appear at the South by Southwest festival.
,4,20,HT,"However, the granuloma returned, and on March 9, 2012, Mayer announced that he had been forced to cancel his tour and refrain from all singing indefinitely."
,5,20,N,
,6,20,N,
,7,20,HT,"Meanwhile, Mayer brought a new focus to his guitar playing and, fearing that his vocal cords had been permanently damaged, tried to come to terms with a possible future as a session musician."
,8,20,N,
,9,20,HT,"That September, otolaryngologist Dr. Gerald Berke paralyzed Mayer's vocal cords with a series of high-dose Botox injections, hoping that they would allow the granuloma to heal."
,10,20,HT,"Mayer's vocal rest extended to several months and, unable to even talk, his performances were limited to accompanying other artists on guitar."
,11,20,HT,"He appeared in September 2012 on Saturday Night Live, where he joined musical guest Frank Ocean."
,12,20,HT,He played with the Rolling Stones in New Jersey in December 2012.
,13,20,HT,"By January 2013, Mayer had recovered sufficiently enough to perform at a benefit concert in Bozeman, after almost two years without singing publicly."
,14,20,HT,"In April 2013, he made an appearance at the Crossroads Guitar Festival, and at the 28th Annual Rock and Roll Hall of Fame Induction Ceremony, where he inducted the late Albert King."
,15,20,HT,"A show at the Tuscaloosa Amphitheater in Alabama on April 25, 2013, followed by a set at the New Orleans Jazz & Heritage Festival the next day, marked his first full-length concerts since his health troubles."
,0,22,HT,"In June 2013, Mayer announced that he was finishing work on his sixth album, Paradise Valley."
,1,22,HT,"Produced by Don Was, the album features ""low-key folk-rock tunes""."
,2,22,N,
,3,22,N,
,4,22,HT,"On June 18, 2013, he released a lyric video for the album's first single, ""Paper Doll"", on his official YouTube page."
,5,22,N,
,6,22,HT,"Mayer embarked on a tour, his first in three years, in support of Born and Raised and Paradise Valley."
,7,22,HT,The American leg of the tour ran from July to December 2013 with Interscope recording artist Phillip Phillips serving as the supporting act.
,8,22,N,
,9,22,HT,"During a concert in Adelaide, Mayer covered the Beyoncé song ""XO"" ."
,10,22,HT,"One month later, on May 22, he released a studio version of the song on his SoundCloud account."
,11,22,N,
,12,22,HT,"For the week ending June 1, 2014, Mayer's version debuted at number 90 on the US Billboard Hot 100 chart and number 13 on the US Hot Rock Songs chart."
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"Mayer recorded the song ""Come Rain or Come Shine"" as a duet with Barbra Streisand for her album Partners, released in September 2014."
,17,22,HT,"In February 2015, Mayer performed alongside Ed Sheeran at the Grammy Awards."
,18,22,HT,"As of March, Mayer said he was taking break from working on a ""deeply personal new album""."
,19,22,HT,"Also, Mayer recounted that in 2011 he happened upon a song by the Grateful Dead while listening to Pandora, and that soon the band's music was all he would listen to."
,20,22,HT,"In February 2015, while guest hosting The Late Late Show, Mayer invited Grateful Dead guitar player Bob Weir to join him in a studio performance."
,21,22,N,
,22,22,HT,"Thee Well: Celebrating 50 Years of the Grateful Dead tour with Trey Anastasio, Mayer began practicing the band's catalog of songs."
,23,22,HM,"That August, Mayer, Weir, Kreutzmann, and Hart formed the group Dead & Company, along with Jeff Chimenti and Oteil Burbridge, and began a fall tour in the United States."
,24,22,N,
,25,22,HT,"Although Lesh has declined to join Dead & Company, Mayer also performed with Phil Lesh and Friends at Terrapin Crossroads in 2015."
,26,22,HT,"As a result of his touring with Dead & Company, Mayer postponed working on his next studio album until January 2016, with plans to finish it by the end of the year."
,27,22,HT,"On November 17, 2016, Mayer released ""Love on the Weekend"" as the lead single from his EP The Search for Everything: Wave One, which was then released on January 20, 2017."
,28,22,N,
,29,22,N,
,30,22,HT,Mayer also continued touring with Dead & Company during the summer and fall of 2017.
,31,22,HT,"On December 5, during the Fall Tour, his appendix burst, resulting in an emergency appendectomy and the postponement of the remaining tour dates to February 2018."
,32,22,N,
,0,24,HT,"On May 10, 2018, Mayer released the single ""New Light"", co-produced by No I.D. and Mayer himself."
,1,24,HT,"In an interview with Zane Lowe for Apple Music on the release day, he announced ""more new music"" for 2018."
,2,24,N,
,3,24,N,
,4,24,HT,"Mayer released two singles in 2019; the previously played ""I Guess I Just Feel Like"" on February 22, and ""Carry Me Away"" on September 6."
,0,25,HT,"During an episode of John Mayer's show ""Current Mood"" on March 15, 2020, he revealed that he was in the process of writing and recording songs for a new album."
,1,25,HT,"In early 2021, he stated that the album was completely finished as he begun posting snippets of new songs on TikTok ahead of release."
,2,25,HT,"In an interview with Kerwin Frost, Mayer hinted at an April release for the album."
,3,25,N,
,4,25,HT,"On June 1, 2021, Mayer officially announced his eighth album Sob Rock and on June 4, released the lead single, ""Last Train Home"" along with an accompanying music video."
,5,25,N,
,6,25,N,
,7,25,N,
,0,27,HT,Mayer began touring as a solo artist in 2001.
,1,27,N,
,2,27,HT,"Mayer has toured North America, Europe and Australia with many musical groups, including Maroon 5,Counting Crows, Ben Folds, the Wallflowers, Sheryl Crow, Colbie Caillat and Train."
,3,27,HT,"In 2010, Mayer and Keith Urban performed at a CMT Crossroads concert a medley of their songs and a rendition of George Michael's single ""Faith""."
,4,27,HT,"This performance led to Urban and Mayer teaming up again for future performances, including at the 2010 CMT Music Awards."
,5,27,N,
,6,27,N,
,7,27,HT,"He has made appearances throughout the Los Angeles, Atlanta, and New York areas, including shows at the Laugh Factory, Eddie's Attic, and the Village Underground."
,8,27,HT,"After a public campaign by their senior class president, Mayer performed a surprise three-song set at the 2004 Pennsbury High School senior prom."
,9,27,HT,"In June 2015, Mayer appeared as a guest for two nights with Phil Lesh and Friends at Terrapin Crossroads, recreating the Grateful Dead's notable May 8 and June 9, 1977 concerts."
,0,35,HT,John Mayer 2019 World Tour (2019)
,0,36,HT,Sob Rock Tour (2022)Co-headliningJohn Mayer/Guster Summer Tour (2002)
,0,37,HT,John Mayer/Counting Crows Summer Tour (2003)
,0,38,HT,John Mayer/Sheryl Crow Tour (2006)Opening actSting European Tour (2004)Touring with Dead & CompanyMayer joined each annual Tour in the years 2015 to the present.
,0,41,HT,"Since 2015, Mayer has been touring with Bob Weir, Bill Kreutzmann and Mickey Hart of the Grateful Dead."
,1,41,N,
,2,41,N,
,3,41,HT,"Jeff Chimenti, who has toured with the various spin-offs of the Dead since the 1990s, is the group's keyboardist."
,0,42,HT,"Although Mayer had been familiar with the music of the Grateful Dead since at least high school, he began to develop a strong interest in their music in 2011 after hearing their song Althea by chance on Pandora radio."
,1,42,HT,"In 2015, while the Dead's Fare Thee Well shows with Trey Anastasio were also being planned, Mayer performed ""Althea"" with Weir on The Late Late Show, along with ""Truckin'."""
,2,42,N,
,3,42,N,
,4,42,HT,Weir discussed the genesis of the band and his thoughts about working with Mayer in an interview with Rolling Stone in 2016:
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,N,
,1,44,HT,"But I am really eager to get back out with John-boy and chase the music around, get to know each other."
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,48,HT,"With the June 2004 issue of Esquire, Mayer began a column called ""Music Lessons with John Mayer""."
,1,48,N,
,2,48,HT,"In the August 2005 issue, he invited readers to create music for orphaned lyrics he had written."
,3,48,HM,The winner was Tim Fagan of Los Angeles as announced in the following January's issue.
,4,48,HT,"As social media gained momentum in the 2000s, Mayer became increasingly active online, and maintained four blogs: a Myspace page, a blog at his official site, another at Honeyee.com, one at tumblr, and a photoblog at StunningNikon.com."
,5,48,N,
,6,48,N,
,7,48,HT,"On January 23, 2008, he posted the quote ""There is danger in theoretical speculation of battle, in prejudice, in false reasoning, in pride, in braggadocio."
,8,48,N,
,9,48,HT,"On September 14, 2010, he deleted his personal Twitter account."
,10,48,HT,"In the mid-2000s, he did comedy sporadically, making random appearances at the famed Comedy Cellar in New York and at other venues."
,11,48,N,
,12,48,N,
,0,50,HT,"Mayer is an avid collector of watches, a pastime that he says keeps him ""sane""."
,1,50,HT,"His collection—which he values in the ""tens of millions"" of dollars—includes a Patek Philippe with a Sky Moon Tourbillion, a Rolex GMT Master 116710 BLNR, and an IWC Big Pilot Ref 5002, his signature watch."
,2,50,N,
,3,50,HT,"In his column for January 16, 2015, he wrote an open letter to the watch brand IWC, encouraging it to ""embrace [its] heritage, scale the product line down in terms of model variants, and simplify the design language""."
,4,50,N,
,0,52,HT,"During an appearance on the Jimmy Kimmel Live! show in September 2018, Mayer showed a trailer for his new Instagram Live show."
,1,52,HT,"The show, entitled Current Mood, debuted on his IGTV account on Sunday evening on September 30, 2018."
,2,52,N,
,3,52,N,
,4,52,HT,"Mayer's latest season of Current Mood began on Sunday November 18, 2019 with guest Shawn Mendes and surprise feature with Camila Cabello on his first episode."
,5,52,N,
,0,54,HT,"In 2004, Mayer hosted a one-shot, half-hour comedy special on VH1 titled John Mayer Has a TV Show, with antics including wearing a bear suit while anonymously teasing concertgoers in the parking lot outside one of his concerts."
,0,55,HT,Steve Jobs invited Mayer to perform during Apple's annual keynote address at the Macworld Conference & Expo in January 2004 as Jobs introduced the music production software GarageBand.
,1,55,HT,"Mayer became a fixture of the event, including at the 2007 iPhone announcement."
,2,55,HT,Volkswagen concluded a deal with instrument manufacturer First Act to include a GarageMaster electric guitar that was playable through the stereo system of six of their 2007 models; Mayer (along with Slash and Christopher Guest) were selected to endorse the campaign and were featured playing the guitar in ads.
,3,55,N,
,0,56,HT,"Mayer made many appearances on talk shows and other television programs, most notably on a Chappelle's Show comedy skit, the Late Show with David Letterman and on the final episode of Late Night with Conan O'Brien."
,1,56,N,
,2,56,N,
,3,56,HT,"CBS invited him to guest host The Late Late Show in early 2015 on three dates, February 4–6, after the retirement of Craig Ferguson."
,4,56,HT,Mayer makes a cameo as a truck driver in the 2014 comedy horror film Zombeavers.
,5,56,HT,"In the 2015 film Get Hard, he played a version of himself who is disgusted with the ""monetization of the creative process""."
,0,58,N,
,1,58,N,
,2,58,HT,"In 2003, Martin Guitars gave Mayer his own signature model acoustic guitar called the OM-28 John Mayer."
,3,58,HT,"The guitar was limited to a run of only 404, an Atlanta area code."
,4,58,N,
,5,58,N,
,6,58,HT,"In January 2006, Martin Guitars released the Martin OMJM John Mayer acoustic guitar."
,7,58,N,
,8,58,HT,"In August 2006, Fender started manufacturing SERIES II John Mayer Stratocasters."
,9,58,HT,"In January 2007, Two Rock collaborated with Mayer on custom-designed amps."
,10,58,N,
,11,58,N,
,12,58,HT,"In 2006, Mayer was estimated to have more than 200 guitars in his personal collection."
,13,58,N,
,14,58,N,
,15,58,N,
,16,58,N,
,17,58,N,
,18,58,N,
,19,58,N,
,20,58,N,
,21,58,N,
,22,58,N,
,0,59,N,
,1,59,N,
,2,59,HT,"In 2010, Fender announced a production model of Mayer's Black1 guitar."
,3,59,N,
,4,59,N,
,0,60,HT,"In 2014, John Mayer announced that he was no longer a Fender Artist."
,1,60,N,
,2,60,HT,"In 2015, Mayer announced that he was collaborating with PRS Guitars."
,3,60,HT,"In March 2016, Mayer and PRS revealed their collaborative project, the Super Eagle."
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,HT,"In June 2017, the Super Eagle II was revealed, limited to 120 instruments."
,8,60,HT,"In January 2018, Martin Guitar announced the limited-release (45 instruments) John Mayer Signature D-45, with list price $14,999."
,9,60,HT,"In March 2018, Mayer's signature Silver Sky model was released by PRS, available in four colors."
,10,60,N,
,11,60,N,
,12,60,N,
,0,62,N,
,1,62,HT,"He was featured on the cover of Rolling Stone (#1020) in February 2007, along with John Frusciante and Derek Trucks in an issue lauding the ""New Guitar Gods"", and the cover nicknamed him Slowhand Jr., a reference to Eric Clapton."
,2,62,N,
,3,62,HT,"Chris Richards, in review of a 2017 concert, declared ""John Mayer is an amazing guitar player"", though he says he did so ""through clenched teeth,"" adding that the fact should not absolve the guitarist of ""his pillow-soft songcraft, the dull sentimentality of his lyrics, or that cuckoo-racist interview he gave to Playboy back in 2010""."
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,N,
,0,64,HT,"On his third episode of Current Mood, Mayer revealed he had been sober since 2016."
,1,64,N,
,0,66,N,
,0,68,HT,"In 2002, Mayer created the ""Back to You"" Fund, a nonprofit organization that focuses on fundraising in the areas of health care, education, the arts and talent development."
,1,68,N,
,2,68,N,
,3,68,HT,"Mayer participated at the East Rutherford, New Jersey, location of the Live Earth project, a musical rally to support awareness for climate change held July 7, 2007."
,4,68,N,
,5,68,N,
,6,68,HT,"In response to the Virginia Tech shooting, Mayer (along with Dave Matthews Band, Phil Vassar, and Nas) performed a free concert at Virginia Tech's Lane Stadium on September 6, 2007."
,7,68,N,
,8,68,HT,"On December 8, 2007, Mayer hosted the first annual Charity Revue, a tradition he has continued each year."
,9,68,N,
,10,68,HT,CDs and DVDs of the first concert were released as Where the Light Is in July 2008.
,11,68,N,
,12,68,HM,"Mayer (along with Keith Urban) headlined Tiger Jam 2011 in Las Vegas to help raise around $750,000 for the Tiger Woods Foundation."
,13,68,HM,"In January 2013, Mayer participated with Zac Brown in a benefit concert in Bozeman, Montana where they raised more than $100,000 for firefighters who battled a wildfire in the summer of 2012 in Paradise Valley that destroyed 12,000 acres."
,14,68,HT,"On March 1, 2019, John Mayer established the Heart and Armor Foundation in support of veterans of war."
,15,68,N,
,0,70,N,
,1,70,N,
,2,70,HT,"In interviews, however, Mayer alluded to experiencing an extreme ""anxiety bender"" episode in his twenties that motivated him to be less reclusive."
,3,70,HM,"In 2006, he first mentioned that he had begun using marijuana, he began making appearances at clubs in Los Angeles and New York City, and Simpson became the first in a string of famous girlfriends, including Jennifer Aniston and Minka Kelly."
,4,70,HT,"By 2007, his personal life had become regular fodder for the gossip media and, as a result, Mayer made efforts to control his public image."
,5,70,N,
,0,71,HT,"In early 2010, Mayer gave a controversial interview to Playboy magazine in which he revealed sexually explicit details about his former girlfriends Jessica Simpson and Jennifer Aniston—calling his relationship with the former ""sexual napalm."""
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,N,
,7,71,HT,He also tearfully apologized to his band and fans at his concert in Nashville later that night.
,8,71,HT,"In the following two years, he left New York and retreated from the media."
,9,71,HT,"Reflecting on that time in a May 2012 episode of The Ellen DeGeneres Show, he said, ""I lost my head for a little while and I did a couple of dumb interviews and it kind of woke me up..."
,10,71,N,
,11,71,HT,"For a couple of years, it was just figuring it all out, and I'm glad I actually stayed out of the spotlight."""
,0,72,HT,"Singer-songwriter Taylor Swift performed vocals for the song ""Half of My Heart"" on Mayer's November 2009 album Battle Studies."
,1,72,N,
,2,72,HT,"However, Swift released a song called ""Dear John"" in 2010, which was widely believed to be about her relationship with him."
,3,72,HT,"In June 2012, Mayer criticized the song, saying she never contacted him and that ""it's abusing your talent to rub your hands together and go, 'Wait till he gets a load of this!'"""
,4,72,N,
,5,72,HT,"In the March 21, 2019 episode of Current Mood, however, Mayer said, ""When 'Paper Doll' came out, 100% of the people believed it was about somebody..."
,6,72,N,
,0,73,HT,"In March 2014, Mayer sued watch dealer Robert Maron for $656,000 when he discovered that seven of the $5 million in watches he purchased from the dealer contained counterfeit parts."
,1,73,HT,"He dropped the action in May 2015, releasing a statement that asserted that research restored his ""belief that Bob Maron is an expert on Rolex watches and confirmed that Bob Maron never sold him a counterfeit watch""."
,2,73,HM,"In 2020, Perez Hilton stated in his memoir TMI: My Life in Scandal that in 2007 at a club in Chelsea, Manhattan, Mayer came up to Hilton and said, 'I like to watch gay porn, you know,' adding, 'My favorite porn star is Brent Corrigan."
,3,73,N,
,0,85,N,
