before,after,paragraphIndex,annotation,sentences
,0,0,HT,Juthika Roy (20 April 1920 – 5 February 2014) was a Classical and Bhajan (devotional) singer from India.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"She was awarded the Padma Shri, the fourth highest civilian award in India, in 1972."
,0,2,HT,"Juthika Roy was born in 1920 at Amta, Howrah, Bengal, She started singing at an early age."
,1,2,HT,"She recorded her first album in 1932, at age 12 years old."
,2,2,N,
,3,2,N,
,4,2,HT,"She died on 5 February 2014 in hospital at Kolkata after a prolonged illness, aged 93."
