before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Herr Seele, the pseudonym of Peter Van Heirseele (Torhout, Belgium, 13 April 1959), is a Flemish cartoonist, author, actor, piano tuner and piano collector."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,Van Heirseele was born in Torhout and attended the Sint-Jozefsinstituut.
,1,3,HT,"When he was sixteen, he went to the Ghent Academy for the Fine Arts, where he completed his high school years and followed a year in sculpting, after which he learned to tune and repair pianos at the Ystrad Mynach School in Wales."
,0,4,N,
,0,6,HT,"In 1981, he began drawing Cowboy Henk with Kamagurka, for the first time using the pseudonym of Herr Seele."
,1,6,N,
,0,7,N,
,1,7,HT,"In 1983, Herr Seele starts acting for television, his first show being Sfeervol Bullshitten, which was written by Kamagurka."
,0,10,N,
,1,10,N,
,0,12,HT,"He designed the cover of ""Steelt de Schouw!"" (1994) for Pater Moeskroen."
