before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Thomas Polte (April 24, 1932 – September 14, 2016) was an American  manager in the California Bay Area rock and roll scene."
,1,0,N,
,0,2,HT,"Polte was born on the impoverished South Side of Chicago, one of nine children."
,1,2,HT,"He had a rough childhood, but after his teen years, during which he had experienced difficulties with the law, he turned his life around."
,0,4,HT,"With his friend from his teens, producer, and guitarist Nick Gravenites, Polte, a keyboardist and successful songwriter, migrated to the San Francisco Bay Area, where the Beat Generation had long flourished but was evolving into the hippie culture."
,1,4,HM,"After band manager Ambrose Hollingworth became a paraplegic as a result of injuries sustained in a 1967 car crash near Muir Beach, California, the management of both folk-rock bands Ace of Cups and the headliner Quicksilver Messenger Service was assumed by Polte."
,2,4,N,
,3,4,N,
,4,4,HT,"After hearing Jim McPherson playing guitar, he said, ""He charmed me in 15 minutes,” Polte remembered, ""He was accomplished, like a terrific magician."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Polte also founded the booking agency West Pole, which handled Bay Area groups such as Big Brother, with whom Janis Joplin sang, and the Sons of Champlin."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"""He remained a firm defender of all the idealism from those years."
,17,4,HT,"""Polte was noted for his business acumen which in 1967 enabled him to land, with Capitol Records, one of the first major recording contracts for any San Francisco headliner band."
,18,4,N,
,0,6,HT,"One of Polte's more impressive efforts was his brainchild to conceive and promote the massive, mostly free, Wild West Festival in Golden Gate Park."
,1,6,HT,"He helped create the broadly based San Francisco Music Council as a vehicle to oversee the promotion, to make attendance as affordable as possible to a broad spectrum of the Bay Area community, and to donate any surpluses to funding future artistic enterprises in the City."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"National festival director Barry Oliver was to provide classical music including Italy's Amici Della Musica, and an hours-long performance scheduled by Ali Akbar Khan."
,10,6,N,
,11,6,HT,"Invited and anticipated groups included Quicksilver, Sons of Champlin and the Ace of Cups, but also Aum, Big Brother and the Holding Company, The Charlatans, Cleveland Wrecking Company, Country Joe and the Fish, Creedence Clearwater Revival, It's a Beautiful Day, Janis Joplin, Linn Country, Mad River, Mother Earth, Santana, Sir Douglas Quintet, Sly and the Family Stone, and West."
,12,6,N,
,13,6,HT,"200,000 attendees were expected with AM/FM radio personality Tom Donahue predicting, ""Wild West can make a statement: That San Francisco is a beginning for so many groovy things and attitudes."""
,14,6,N,
,15,6,N,
,16,6,HT,"On August 12, 1969, Polte resigned from the San Francisco Music Council, ten days before the first day of the planned but canceled 3-day festival."
,0,8,N,
,0,11,HT,"Polte lived in the San Francisco Bay Area for most of the last six decades of his life, and for the final decades, in Mill Valley, California."
,1,11,HM,"He was survived by his wife of 20 years, Sally Robert, his daughters Pamela Polte of Sutter Creek, California in Amador County, and Patti Ann Lindecker of Chicago; two sons, Thomas Polte of Chicago and Jeremy Polte of Dunsmuir, California in Siskiyou County, and his two sisters, Marilyn McMinn and Nancy Brunanchon of Pine Grove, California in Amador County."
