before,after,paragraphIndex,annotation,sentences
,0,0,HT,Heidi Parviainen (born 8 March 1979) is a Finnish professionally educated classical lyric soprano and a singing teacher.
,1,0,HT,"She is best known from her cinematic metal band Dark Sarah, and as the former lead singer of Finnish symphonic metal band Amberian Dawn."
,2,0,HT,"Before working with Amberian Dawn, she played keyboards and provided background vocals for a band called Iconofear."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,"A few days after her departure, Heidi announced that she had started a new musical project called ""Dark Sarah""."
,1,8,HT,"She said Dark Sarah ""is making one of my dreams come true, a dream that had been sleeping for many years but now has finally awoken."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Dark Sarah consists of a talented band including musicians like: Erkka Korhonen (guitar) (Raskasta joulua, Northern Kings), Sami-Petri Salonen (guitar), Jukka Koskinen (bass) (Wintersun) and Lauri Kuussalo (drums)."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
