before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary LeVox (born Gary Wayne Vernon Jr., July 10, 1970) is an American singer and songwriter."
,1,0,N,
,0,3,HT,"LeVox was born in Powell, Ohio."
,1,3,N,
,2,3,N,
,3,3,HT,"Prompted by his cousin, LeVox moved to Nashville, Tennessee, in 1997."
,0,4,N,
,1,4,HT,"One day, when the regular guitarist was not available, Joe Don Rooney stepped in."
,2,4,N,
,0,6,HT,"The band disbanded in 2020, after which LeVox began releasing solo music."
,1,6,HT,"In May 2021, he released his first solo EP, One on One."
,0,8,N,
,0,9,HT,"""We used to sit around for hours at Jamie’s house, singing and playing and having a good time..."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,LeVox has been married to Tara Vernon since 1999.
,1,11,N,
,2,11,HT,"""I knew at that moment that I was looking at my future wife,"" he said in a 2011 interview."
,3,11,N,
,4,11,N,
