before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry David Norman (April 8, 1947 – February 24, 2008) was an American musician, singer, songwriter, record label owner, and record producer."
,1,0,N,
,0,2,HM,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska)."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five."
,4,2,HT,"In 1959, Norman performed on the syndicated television show The Original Amateur Hour."
,5,2,HT,"In 1960, Norman's father began teaching in San Jose, California; the family lived in nearby Campbell."
,6,2,HT,Norman graduated from Campbell High School in 1965 and won an academic scholarship to major in English at San José State University.
,7,2,N,
,8,2,N,
,0,5,N,
,1,5,N,
,0,6,HT,In 1966 Norman opened a concert for People!
,1,6,HT,"at the Asilomar Conference Grounds in Pacific Grove, California."
,2,6,N,
,3,6,N,
,4,6,HT,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"In July 1968, following a job offer to write musicals for Capitol Records, Norman moved to Los Angeles, where he ""spent time sharing the gospel on the streets""."
,2,8,HT,"As he described in 2006: ""I walked up and down Hollywood Boulevard several times a day ... witnessing to businessmen and hippies, and to whomever the Spirit led me."
,3,8,N,
,4,8,N,
,0,10,HM,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles."
,1,10,HM,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems""."
,2,10,HT,"Also in 1969, Norman wrote a musical called Love on Haight Street and a rock opera called Lion's Breath, which led Capitol to re-sign Norman to record an album, with the promise of complete creative control."
,0,12,HT,"In 1969, Capitol Records released Norman's first solo album, Upon This Rock, produced by Hal Yoergler, is now considered to be ""the first full-blown Christian rock album""."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock."""
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,HT,"In 1971, Norman first visited England, where he lived and worked for several years."
,1,13,HT,"He recorded two studio albums, Only Visiting This Planet and So Long Ago the Garden, in London's AIR Studios."
,2,13,HT,"Released in 1972, Visiting ""was meant to reach the flower children disillusioned by the government and the church"" with its ""abrasive, urban reality of the gospel"", and has often been ranked as Norman's best album."
