before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Junior Cally, pseudonym of Antonio Signore (born 10 October 1991) is an Italian rapper."
,1,0,N,
,2,0,HT,"He debuted in 2017 with the single ""Alcatraz"" and his first album titled Ci entro dentro was released on 2 November 2018."
,3,0,HT,"Junior Cally participated at the Sanremo Music Festival 2020 with the song ""No grazie""."
,0,2,N,
,1,2,HT,"It is better to be feared than loved where the rapper tells of having lived for four years, in the Roman suburbs, with an alleged leukemia at the age of 15 which later turned out not to be such, but which marked him to the point of later manifesting an obsessive-compulsive personality disorder."
,2,2,N,
,3,2,N,
,4,2,HT,"He found considerable success after the episode that occurred on September 4, 2019 in the video clip of the single Tutti con me, which anticipated the release of his second album Wanted, released on September 6, 2019."
,5,2,HT,"In the first scenes of the music video, the Roman rapper, always known with a gas mask on his face, he decided after two years of career, to reveal his identity by showing himself to the public."
,0,8,N,
,0,20,N,
,1,20,N,
,0,30,N,
,1,30,N,
,2,30,N,
