before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frankie Vaughan  (born Frank Fruim Abelson; 3 February 1928 – 17 September 1999) was an English singer and actor who recorded more than 80 easy listening and traditional pop singles in his lifetime.
,1,0,N,
,2,0,HT,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961)."
,0,2,HM,"Vaughan was born Frank Fruim Abelson on Devon Street in the Islington district of Liverpool on 3 February 1928, one of four children of Isaac and Leah Abelson."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"In his early life, he was a member of the Lancaster Lads' Club, a member group of the National Association of Boys' Clubs; having started out at the club intending to become a boxer, he was a major contributor to them during his career, dedicating his monetary compensation from one song each year to them. He was an evacuee during World War II."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Vaughan's career began in the late 1940s performing song and dance routines.
,8,2,N,
,9,2,HT,"In the 1950s he worked for a few years with the band of Nat Temple, and after that period he then began making records under his own name."
,10,2,N,
10.0,11,2,HM,"In 1955, he recorded what was to become his trademark song, ""Give Me the Moonlight, Give Me the Girl"". He recorded a large number of songs that were covers of United States hit songs, including Perry Como's ""Kewpie Doll,"" Jimmie Rodgers' ""Kisses Sweeter than Wine,"" Boyd Bennett's ""Seventeen"" (also covered in the US by the Fontane Sisters), Jim Lowe's ""The Green Door,"" and (with the Kaye Sisters), the Fleetwoods' ""Come Softly to Me""."
,12,2,N,
,13,2,N,
,14,2,N,
14.0,15,2,HM,"In early 1957, his version of ""The Garden of Eden"", reached No. 1 in the UK Singles Chart. In 1957 he was voted the eighth most popular star at the British box office."
,16,2,HM,"Managed at this time by former journalist and theatrical agent Paul Cave, Vaughan stayed in the United States for a time to make a film with Marilyn Monroe, Let's Make Love (1960), and was an actor in several other films, but his recordings were never chart hits in the US, with the exception of ""Judy"", which reached No.100 on the Billboard Hot 100 in August 1958."
,17,2,HT,"In 1961, Vaughan was on the bill at the Royal Variety Performance at the Prince of Wales Theatre, Coventry Street, London."
,18,2,HT,"That December, Vaughan hit No. 1 in the UK again, with ""Tower of Strength"", written by Burt Bacharach and Bob Hilliard."
,19,2,HT,"The rise of beat music eclipsed Vaughan's chart career before he returned to the Top 10 in 1967 with ""There Must Be a Way""."
,20,2,N,
,0,3,HT,"In the late 1960s, Vaughan, involved himself with a youth project in Easterhouse, Glasgow."
,1,3,N,
,2,3,N,
,3,3,HM,"In 1985, Vaughan starred in a stage version of 42nd Street at Drury Lane in London, opposite his old friend Shani Wallis who appeared in their first film together, Ramsbottom Rides Again."
,4,3,N,
,5,3,HT,"Vaughan was married to Leeds-born Stella Shock (1924-2015) from 1951 until his death; the couple had three children,  a daughter Susan (b.1963) and two sons, singer and yoga elder David Sye (b.1961) and actor-singer Andrew Abelson (b.1968)."
,6,3,HT,"In 1994, he was one of a few to be honoured by a second appearance on This Is Your Life, when he was surprised by Michael Aspel."
,7,3,HM,Vaughan had been a subject of the show previously in April 1970 when Eamonn Andrews surprised him at the Caesar's Palace nightclub in Luton.
,8,3,HT,"Despite frequent bouts of ill-health, Vaughan continued performing until shortly before his death from heart failure in 1999."
,0,5,HT,"Vaughan was awarded an OBE in 1965, a CBE in 1996, and as a long-time resident of High Wycombe had been a Deputy Lieutenant of Buckinghamshire since 1993."
,1,5,N,
,2,5,N,
,0,7,HT,Vaughan died from heart failure at his home in High Wycombe aged 71.
,1,7,N,
,0,13,HT,1958 – Frankie Vaughan Showcase
,0,14,HT,1959 – Frankie Vaughan at the London Palladium – UK No. 6
,0,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,0,30,HT,1973 – Frankie Vaughan Sings
,0,35,HT,1977 – Golden Hour Presents Frankie Vaughan
,0,37,N,
