before,after,paragraphIndex,annotation,sentences
,0,35,HT,"Crosby reunited with the other two members of CPR in 2018  as David Crosby & Friends, performing a series of shows in support of Crosby's new album Skytrails."
,1,35,N,
,0,38,HM,"Crosby, then 45, married Jan Dance, then 35, in May 1987 at the Hollywood Church of Religious Science in Los Angeles."
,1,38,N,
,2,38,HT,"Crosby had a son with Celia Crawford Ferguson, James Raymond, in 1962, who was placed for adoption and reunited with Crosby as an adult."
,3,38,HT,"Since 1997, Raymond has performed with Crosby on stage and in the studio, as a member of CPR and as part of the touring bands for Crosby & Nash and Crosby, Stills & Nash."
,4,38,HT,"In addition, Crosby has three other children: a daughter, Erika, with Jackie Guthrie, a daughter, Donovan Crosby, with former girlfriend Debbie Donovan and a son, Django Crosby, who was conceived with wife Jan Dance after extensive fertility treatments while Crosby's liver was failing."
,0,39,HT,"In January 2000, Melissa Etheridge announced that Crosby was the sperm donor of two children with her then partner Julie Cypher by means of artificial insemination."
,1,39,HT,"On May 13, 2020, Etheridge announced on her Twitter that her and Cypher's son Beckett had died of causes related to opioid addiction at the age of 21."
,2,39,HT,"Crosby's brother Ethan, who taught him to play guitar and started his musical career with him, committed suicide in late 1997 or early 1998; the date is unknown because Ethan left a note not to search for his body but to let him return to the earth."
,3,39,HT,His body was found months later in May 1998.
,0,41,N,
,1,41,HT,"Crosby, a 50+ year cannabis advocate and connoisseur credits cannabis with contributing to his creative process of songwriting stating ""All those hit songs, every one of them, I wrote them all on cannabis."""
,2,41,N,
,3,41,HT,Crosby and Sponder intend to work with licensed cultivators throughout the U.S. and beyond and will also extend the brand to include CBD and hemp products.
,4,41,HT,"In 2018, Crosby was invited to join the NORML National Advisory Board."
,0,43,N,
,1,43,HT,"On Twitter in 2019, Crosby said that the late Peter Tork of the Monkees loaned him the money to buy the Mayan."
,2,43,HM,"In the decades before he sold the boat in 2014, Crosby sailed it thousands of miles in the Pacific and Caribbean."
,3,43,N,
,0,45,N,
,1,45,HT,He publicly questioned the report of the Warren Commission covering the Assassination of John F. Kennedy onstage during the Byrds' appearance at the Monterey Festival in 1967.
,2,45,HT,"He identifies as a pacifist and was a well-known opponent over the US involvement in the Vietnam War, though he has also defended the right to own guns."
,3,45,N,
,4,45,HT,"For the 2020 presidential election, he said in an interview that Mayor Pete Buttigieg was his favorite candidate for president and that he is smarter than all the others combined; however, he eventually voted for Bernie Sanders."
,5,45,HT,"Although Crosby was against Joe Biden's candidacy during the 2020 presidential primaries, he voiced a more positive assessment following Biden's general election victory in November."
,6,45,HT,"Describing him as a ""decent guy,"" Crosby noted that the personal tragedies Biden experienced with the tragic deaths of his first wife and daughter in 1972 and his oldest son, Beau, in 2015, made him a better human being."
,7,45,N,
,8,45,N,
,9,45,N,
,0,47,HT,"During the early 1990s, Crosby appeared as a guest star in several episodes of The John Larroquette Show, where he played the part of Larroquette's AA sponsor."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"He also appeared as a pirate in the 1991 film Hook, as a 1970s hippie in the 1991 film Backdraft, and as a bartender in the 1992 feature film Thunderheart."
,0,48,N,
,0,50,HT,"In 1985, after being convicted of several drugs and weapons offenses, Crosby spent nine months in a Texas state prison."
,1,50,N,
,2,50,HT,"Also in 1985, Crosby was arrested for drunken driving, a hit-and-run driving accident, and possession of a concealed pistol and drug paraphernalia."
,3,50,HT,"Crosby was arrested after driving into a fence in a Marin County suburb, where officers found a .45-caliber pistol and cocaine in his car."
,0,51,HT,"On March 7, 2004, Crosby was charged with criminal possession of a weapon in the third degree, illegal possession of a hunting knife, illegal possession of ammunition, and illegal possession of about one ounce of marijuana."
,1,51,HT,Crosby left said items behind in his New York City hotel room.
,2,51,N,
,3,51,N,
,4,51,HT,"After spending 12 hours in jail, he was released on $3,500 bail."
,5,51,HT,"On July 4, 2004, he pleaded guilty in New York State Supreme Court to attempted criminal possession of a weapon and was fined $5,000 and given no jail time."
,6,51,HT,Prosecutors did not seek a more severe penalty on the weapons charge because the pistol was registered in California and was stowed safely in his luggage when it was found.
,7,51,N,
,8,51,N,
,0,53,HT,"Crosby was the recipient of a highly publicized liver transplant in 1994, which was paid for by Phil Collins."
,1,53,N,
,2,53,N,
,3,53,HT,"At a concert in October 2008, Crosby, looking much thinner than in recent years, announced to the audience that he had recently shed 55 pounds as a result of his struggles with the disease."
,4,53,HT,"In February 2014, at the urging of his doctor, Crosby postponed the final dates of his solo tour in order to undergo a cardiac catheterization and angiogram, based on the results of a routine cardiac stress test."
,0,55,HT,"On June 25, 2019, The New York Times Magazine listed David Crosby among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,63,HT,"Crosby, David; Carl Gottlieb (2005)."
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,HT,"Crosby, David; Carl Gottlieb (2007)."
,1,64,N,
,2,64,N,
,0,65,HT,"Crosby, David; David Bender (2000)."
,1,65,N,
,2,65,N,
