before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andy Nicholson is an English musician, DJ, record producer, and photographer, best known as the original bass guitarist of the Sheffield band Arctic Monkeys, which he left in 2006."
,1,0,HT,"In 2008, he founded Mongrel with Jon McClure of Reverend and The Makers."
,2,0,HT,"In 2009, he became the bassist for ex-Milburn frontman Joe Carnall's band The Book Club, but left later that year to join Reverend and The Makers."
,3,0,HT,He is currently producing and performing in hip hop group Clubs & Spades with Maticmouth from Reverend Soundsystem.
,0,3,HT,"An attendee of Stocksbridge High School, Nicholson was the only member of the Arctic Monkeys to not live in the High Green district, residing in nearby Hillsborough."
,1,3,N,
,2,3,HT,"He played on Whatever People Say I Am, That's What I'm Not and the EPs Five Minutes with Arctic Monkeys and Who the Fuck Are Arctic Monkeys?."
,0,5,HT,"The band announced in May 2006 that Nicholson would miss the band's forthcoming North America tour as he was suffering from ""fatigue following an intensive period of touring"", and would be temporarily replaced by Nick O'Malley of The Dodgems while Nicholson recovered."
,1,5,HT,"However, on 20 June 2006, it was announced that he was no longer part of the band, with Alex Turner later stating ""we sorta found ourselves in a situation where we wanted to move forward""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"Initially, Nicholson began making a name for himself in Sheffield as a DJ, mainly as a resident at Threads, but also performing at Reverend Soundsystem (under the name AndyGun)."
,1,7,N,
,2,7,HT,In November 2007 he made his DJ debut in London at a club event called Threads vs Filthy Few.
,3,7,HM,"In 2008, Nicholson formed Mongrel, which consisted of himself, Jon McClure of Reverend and the Makers, Babyshambles bassist Drew McConnell and Matt Helders from Arctic Monkeys, as well as London rapper Lowkey from the Poisonous Poets."
,4,7,N,
,0,8,HT,"He was also in the band Lords of Flatbush, with Sheffield-based singer Steve Edwards and Louis Carnall formerly of Milburn, but left to concentrate on Mongrel."
,1,8,N,
,2,8,HT,"In August 2009, Nicholson joined ex-Milburn frontman Joe Carnall's band The Book Club, but left later that year when, on 23 December Jon McClure announced via his Twitter account and official website that Nicholson would be made an official member of Reverend and the Makers."
,3,8,N,
,0,9,HT,Nicholson is currently producing and performing in hip-hop group Clubs & Spades with Maticmouth from Reverend Soundsystem.
,1,9,N,
,2,9,N,
,0,11,HT,"In November 2019, along with 34 other musicians, Nicholson signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity."
