before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Martin Oliver Grosz (born February 28, 1930) is an American jazz guitarist, banjoist, vocalist, and composer born in Berlin, Germany, the son of artist George Grosz."
,1,0,N,
,2,0,N,
,0,2,HT,"Grosz was born in Berlin, Germany, but became resident in the United States by the age of three."
,1,2,HM,"In Chicago during the 1950s, Grosz recorded with Dave Remington and Art Hodes."
,2,2,HT,"In the 1970s, he was a vocalist and rhythm guitarist for the Soprano Summit In the 1980s, he was a member of the Classic Jazz Quartet with Dick Wellstood."
,3,2,N,
,4,2,N,
,0,7,HT,"Let Your Fingers Do the Walking with Wayne Wright (Aviva, 1977)"
,0,8,HT,"Take Me to the Land of Jazz with Dick Wellstood (Aviva, 1978)"
,0,9,HT,"Goody Goody with Wayne Wright (Aviva, 1979)"
,0,13,HT,"Marty Grosz and the Keepers of the Flame (and the Imps) (Stomp Off, 1987)"
,0,18,HT,"Unsaturated Fats with Keith Ingham (Stomp Off, 1991)"
,0,19,HT,"Donaldson Redux with Keith Ingham (Stomp Off, 1992)"
,0,25,HT,"Going Hollywood with Keith Ingham (Stomp Off, 1997)"
,0,27,HT,"At Bob Barnard's Jazz Party 1999 (Nif Nuf, 1999)"
,0,30,HT,"Stringin' the Blues: A Tribute to Eddie Lang with Bucky Pizzarelli, Frank Vignola, Howard Alden, Al Viola (Jazzology, 2003)"
,0,32,HT,"Acoustic Heat with Mike Peters (Sackville, 2006)"
,0,33,HT,"Marty Grosz and His Hot Combination (Arbors, 2006)"
,0,37,N,
,0,40,HT,"The Bix Beiderbecke Era (Nagel-Heyer, 1993)"
,0,41,HT,"Randy Sandke Meets Bix Beiderbecke (Nagel-Heyer, 2002)With Soprano Summit"
,0,50,HT,"Ruby Braff, Bobby Hackett, Ralph Sutton, Recovered Treasures (Jump, 2006)"
,0,51,HT,"Jim Cullum Jr., New Year's All Star Jam (Pacific Vista 1993)"
,0,52,HT,"Wild Bill Davison, Exactly Like You (Nagel-Heyer, 1996)"
,0,53,HT,"Peter Ecklund, Strings Attached (Arbors, 1996)"
,0,54,HT,"Peter Ecklund, Peter Ecklund and the Melody Makers (Stomp Off, 1988)"
,0,55,HT,"Don Ewell, Yellow Dog Blues (Audiophile, 1959)"
,0,56,HT,"Bob Greene, World of Jelly Roll Morton (G.H.B. 1998)"
,0,57,HT,"Bob Haggart & Yank Lawson, World's Greatest Jazzband of Bob Haggart & Yank Lawson (Timeless, 1988)"
,0,58,HT,"Terra Hazelton, Anybody's Baby (HealeyOphonic, 2004)"
,0,59,HT,"Jeff Healey, Adventures in Jazzland (Healey Ophonic 2004)"
,0,60,HT,"Art Hodes, Cat on the Keys (Concert-Disc 1961)"
,0,61,HT,"Art Hodes, Some Legendary Art (Audiophile, 1986)"
,0,62,HT,"Dick Hyman, Bob Wilber, Music of Jelly Roll Morton for Solo Piano, Trio, Quartet & Septet (Smithsonian 1978)"
,0,63,HT,"Jim Kweskin, (Jump, for Joy (Universe, 2003)"
,0,64,HT,"Barbara Lea, Ed Polcer, at the Atlanta Jazz Party (Jazzology, 1993)"
,0,65,HT,"Max Morath, Dick Sudhalter, In Jazz Country (Vanguard, 1979)"
,0,67,HT,"Jabbo Smith, Hidden Treasure Vol 1 (Jazz Art 1984)"
,0,68,HT,"Jabbo Smith, Hidden Treasure Vol 2 (Jazz Art 1984)"
,0,69,HM,"Dick Sudhalter, Connie Jones, Get Out and Get Under the Moon (Stomp Off, 1990)"
,0,70,HT,"Maxine Sullivan, Great Songs from the Cotton Club (Mobile Fidelity, 1984)"
,0,71,HT,"Maxine Sullivan, Keith Ingham, Together (Atlantic, 1987)"
