before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tierra Helena Whack (born August 11, 1995) is an American rapper, singer, and songwriter."
,1,0,HT,"She originally performed as ""Dizzle Dizz"" as a teenager, but later on reverted to her birth name in 2017."
,2,0,HT,"Her debut studio album, Whack World, was released in May 2018 and received widespread critical acclaim."
,0,2,HT,Whack was born in 1995 and raised by her mother in North Philadelphia.
,1,2,N,
,2,2,HT,"In a 2018 interview with The Fader, Whack mentioned that she and her father are estranged."
,3,2,N,
,4,2,N,
,5,2,HT,"Whack pinpointed the exact moment when her love for rhyming began; she was to rhyme for a homework assignment for class, and after receiving positive feedback, she continued with it."
,6,2,N,
,7,2,HT,"Whack attended The Arts Academy at Benjamin Rush for three years before finishing high school in Atlanta, Georgia."
,8,2,N,
,9,2,N,
,10,2,HT,"Later in Whack's career, she toured with Lauryn Hill, who starred in the 1993 film."
,0,3,HM,"At around the age of fifteen, Whack who went by the moniker ""Dizzle Dizz"" appeared in a 2011 freestyle video produced by Philadelphia's underground music collective We Run the Streets."
0.0,1,3,HM,"At around the age of fifteen, Whack who went by the moniker ""Dizzle Dizz"" appeared in a 2011 freestyle video produced by Philadelphia's underground music collective We Run the Streets. Her mother drove past the group of men freestyling and encouraged her to join."
,2,3,HT,"She released several tracks as Dizzle Dizz, including ""Dizzy Rascvls"", but struggled with depression in the months following."
,3,3,HT,"Despite still being a teenager, Whack gained notoriety in the streets of Philadelphia as ""Dizzle Dizz."""
,4,3,N,
,5,3,N,
,6,3,HT,She claimed there was little experimentation and growth beyond battle rapping if she were to stay in Philadelphia.
,7,3,HT,"Her mother elected to move them both out of Philadelphia, so Whack could finish school."
,8,3,HT,"After moving to Atlanta, Whack began working at a Mister Car Wash, which allowed her to save up for a Mac laptop and start recording her music."
,9,3,N,
,10,3,HT,"In Atlanta, Whack kept a low profile, having felt the fame back home."
,11,3,N,
,12,3,HT,"By the time she returned to Philadelphia, she had a laptop full of two years' worth of music; which she never ended up sharing with anyone."
12.0,13,3,HM,"By the time she returned to Philadelphia, she had a laptop full of two years' worth of music; which she never ended up sharing with anyone. Whack eventually returned to Philadelphia, leaving her family behind in Atlanta."
,14,3,HT,"It was during this time, however, that she was actually homeless for three months."
,15,3,HT,She hopped around friends' homes but refused to return to Atlanta.
,16,3,HT,She believed staying in Philadelphia would be the best for her music career.
,0,6,HM,"By 2015, Whack had moved back to Philadelphia, and she reconnected with Kenete Simms, a sound engineer and music producer whom she knew from her teenage years."
0.0,1,6,HM,"By 2015, Whack had moved back to Philadelphia, and she reconnected with Kenete Simms, a sound engineer and music producer whom she knew from her teenage years. Whack credits Simms as her collaborator."
,2,6,N,
,3,6,N,
,4,6,HT,"In 2017, she signed with Interscope Records."
,5,6,N,
,6,6,HT,"In March 2017, Whack made her debut as Tierra Whack with 3 tracks, including ""Toe Jam"" and ""Shit Happens""."
,0,7,N,
,1,7,N,
,2,7,HT,She also toured with Flying Lotus in 2017.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"In 2018, she toured with 6lack on his world tour, From East Atlanta with Love."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"”Whack also collaborated with Flying Lotus on the song ""Yellow Belly"" for his 2019 album Flamagra and she was later named as one of the members of XXL's ""2019 Freshman Class"" on June 20, 2019."
,23,9,N,
,24,9,N,
,0,10,HT,"Whack co-wrote and was featured in Melanie Martinez's single ""Copy Cat”, which was released on February 10, 2020."
,1,10,N,
,2,10,HT,"In May 2020, Whack would appear alongside American rapper Lil Yachty on the song ""T. D"" which features rappers ASAP Rocky and Tyler, the Creator."
,3,10,N,
,4,10,HT,"Whack would feature on the song ""Me x 7"" by Alicia Keys, taken from her seventh studio album, Alicia, in September 2020."
,0,11,HT,"Her 2017 single, ""Mumbo Jumbo"", had an accompanying music video that garnered a Best Music Video nomination for the 2019 Grammy Awards."
,1,11,HT,"In October 2020, Whack released her first solo single of the year titled ""Dora""."
,2,11,HT,"In November 2020, Whack appeared in the 2020 Apple holiday commercial ""The Magic of Mini"" which featured the new singles, ""Peppers and Onions"" and ""feel good"" which were released coinciding the commercial."
,3,11,HT,"In April 2021, Whack released a single titled ""Link""."
,4,11,N,
,5,11,HT,"In December 2021, Whack released three EPs, Rap?, Pop? and R&B?."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,She recalls the days her mother would play gangster rap during car rides.
,12,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,She currently lives in Philadelphia with her mother and two siblings.
3.0,4,15,HM,"She currently lives in Philadelphia with her mother and two siblings. She is still “Philly-based,” saying that Philadelphia is her home and where she feels grounded."
,5,15,N,
,6,15,N,
,7,15,HT,"She is severely allergic to insects, a condition she satirizes in the music video for her 2018 track, ""Bugs Life""."
