before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akira Kushida (串田 アキラ, Kushida Akira), is a Japanese vocalist who is well known for his work in the soundtracks for anime and tokusatsu productions, most notably Taiyou Sentai Sun Vulcan, Kinnikuman, and Uchuu Keiji Gavan."
,1,0,N,
,2,0,N,
,0,5,N,
,0,17,N,
,0,25,N,
,0,26,N,
,0,28,N,
,1,28,HT,"Ai da, ED)Space Sheriff Shaider (1984)""Space Sheriff Shaider"" (宇宙刑事シャイダー, Uchū Keiji Shaidā, OP)"
,0,32,HT,"""Tomorrow's Forecast is Always Sunny"" (未来予報はいつも晴れ, Ashita Yohō wa Itsumo Hare, ED)Hyakujuu Sentai Gaoranger (2001)""A lone wolf ~Gin no Senshi~"" (A Lone Wolf ～銀の戦士～, A Lone Wolf ～Gin no Senshi～, 24 & 25)Ninpu Sentai Hurricaneger (2002)WIND & THUNDERBakuryū Sentai Abaranger (2003)""We are the ONE ~Bokura wa Hitotsu~"" (We are the ONE〜僕らはひとつ〜, ED)"
,0,34,N,
,1,34,HM,"(Kibun ha MAX!)Shin Kenjūshi France Five (2004)""Shin Kenjūshi France Five"" (新剣銃士フランスファイブ, Shin Kenjūshi Furansu Faibu, OP)Mahou Sentai Magiranger (2005)Song For Magitopia (with Ichiro Mizuki & Hironobu KageyamaGo!"
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"Supīdo Fantomu, OP)Lion-Maru G (2006)""Kaze yo Hikari yo"" (風よ光よ, OP)GoGo Sentai Boukenger (2006)""Fly Out!"
,5,35,N,
,6,35,HT,"Arutimettodaibouken)GoGo Sentai Boukenger vs. Super Sentai (2007)""Densetsu"" (伝説) with Takayuki Miyauchi & MoJoJuken Sentai Gekiranger (2007)""Ossu!"
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,0,37,N,
,1,37,HT,"Kamen Rider OOO Putotyra Combo's ending theme.)Tensou Sentai Goseiger (2010)""Festival"" (フェスティバル, Fesutibaru)Gokaiger vs. Gavan (2012)""JUMP"" (With Tsuyoshi Matsubara."
,2,37,HT,"Ending of Gokaiger vs Gavan The Movie)Space Sheriff Gavan: The Movie (2012)""Space Sheriff Gavan – Type G"
,3,37,HT,"(宇宙刑事ギャバン -Type G-, Uchū Keiji Gyaban -Taipu Ji-)Zyuden Sentai Kyoryuger (2013)Yuuki Bakuretsu (勇気バクレツ, Yūki Bakuretsu, ""Courageous Explosion"") (with Mayumi Gojo)Ressha Sentai ToQger (2014)Ressha Sentai ToQger Safari (with Mitsuko Horie)"
