before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mollie Elizabeth King (born 4 June 1987) is an English singer, television and radio presenter, and model."
,1,0,HT,She is a member of girl group The Saturdays.
,2,0,HT,"As part of the Saturdays, King has had thirteen top-ten and eight top-five singles, including the UK no.1 hit What About Us on the UK Singles Chart and five top-ten albums on the UK Albums Chart."
,3,0,HT,"Before The Saturdays, King was a member of another girl group, Fallen Angelz, with whom she appeared on The X Factor."
,4,0,HT,"In 2015, King signed a solo deal with Island Records."
,0,1,HT,"On 7 August 2017, King was the first contestant announced for that year's series of BBC's Strictly Come Dancing, partnered with AJ Pritchard."
,1,1,N,
,2,1,N,
,3,1,HT,"On 10 April 2018, it was announced that King would join Matt Edmondson to co-host a show for BBC Radio 1 beginning in June on Fridays, Saturdays and Sundays."
,4,1,N,
,0,4,HT,"King was born in Wandsworth, London, England, the youngest of three daughters born to Susan (née Wykes) and Stephen King."
,1,4,HT,"She attended Surbiton High School, in Kingston-upon-Thames, London."
,2,4,HT,"She has two sisters, Ellen and Laura Ann (born 1983)."
,3,4,N,
,4,4,N,
,5,4,HT,King later raced for Great Britain as one of the youngest on the team and later went on to ski for the British Alpine squad although turned down a ski career to pursue her dream of becoming a singer.
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
15.0,16,6,HM,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland. The band released their eighth single, ""Missing You"", which charted at number three in the UK and number six in Ireland."
,17,6,HT,"Rochelle Wiseman confirmed that the second single from the album would be ""Higher"" It was later confirmed, by The Saturday's official website that Flo Rida had recorded vocals for ""Higher""."
,18,6,N,
,19,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point)."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,"On 11 October 2015, King confirmed she had signed a solo deal with Island Records, with the intention of releasing a solo album in 2016."
,1,9,HT,"Her debut solo single, ""Back to You"", was released on 19 August 2016."
,2,9,HT,"On 24 August 2017 King announced via Instagram that her new single, ""Hair Down"", will be released on 1 September."
,0,10,HT,"Co-written by King, UK pop group Steps released ""To the Beat of My Heart"" as the fourth promotional track on 26 November 2020 from their sixth studio album What the Future Holds."
,1,10,N,
,0,13,N,
,1,13,HT,"As a part of The Saturdays, she has appeared in BBC series Myths."
,2,13,N,
,3,13,HT,King also appeared on The King is Dead on BBC Three and Never Mind the Buzzcocks in 2010.
,4,13,N,
,5,13,HT,"She also appeared in a Reality TV show with her bandmates, known as The Saturdays: 24/7."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"In October 2013, King appeared as a panellist on an episode of Through the Keyhole."
,13,13,HT,"On 28 June 2014, King appeared, with The Saturdays, and competed in a celebrity edition TV show The Cube, where she got up to the final round, but did not continue and won £100,000 for her chosen charity, the British Heart Foundation."
,14,13,HT,"On 7 August 2017, King was the first contestant announced to be taking part in the fifteenth series of Strictly Come Dancing on BBC One."
,15,13,N,
,16,13,HT,"On 10 December 2017, King was eliminated from the show's semi-final."
,0,14,HT,Mollie guest presented the children's television show Blue Peter on 8 January 2018 in place of usual host Radzi Chinyanganya.
,1,14,HT,"In January 2018, she stood in for Dan Wootton for a week on breakfast show Lorraine with the entertainment news."
,2,14,HT,"Throughout August she presented This Morning alongside a variety of co-presenters including Ben Shephard, Matt Edmondson and Mark Wright and is now the senior female relief presenter on the show."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,21,HT,"From February 2018, King co-hosted BBC Radio 1 every Saturday 1pm-4pm, alongside Matt Edmondson."
,0,22,HT,"In June 2018, King began co-hosting the show full time alongside Edmondson on Fridays, Saturdays and Sundays."
,1,22,HT,"On 17 September 2018, King was nominated for 'Best New Presenter' at the Audio & Radio Industry Awards (ARIAS)."
,0,23,HT,"As of November 2018, King co-hosted the BBC Radio 1 weekend breakfast show with Matt Edmondson."
,1,23,HT,"From August 2019, King also presented Best New Pop on Friday mornings as well as the breakfast show."
,0,25,HT,"In January 2010, it was announced that King was in a relationship with Lawson member Andy Brown."
,1,25,N,
,2,25,N,
,3,25,HT,"In 2011, King began dating supermodel David Gandy, before ending the relationship in 2012."
,4,25,N,
,5,25,N,
,6,25,HM,King is now engaged to England cricketer Stuart Broad.
,7,25,HT,He proposed on 1 January 2021.
,8,25,N,
