before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa Aldana (born 3 December 1988) is a Chilean tenor saxophone player, who performs both as a soloist and with her band Melissa Aldana & Crash Trio."
,0,3,HT,"Aldana was born in Santiago, Chile."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,She performed in Santiago jazz clubs while in her early teens.
,5,3,HM,"In 2005, after meeting him while he was on tour in Chile, she was invited by pianist Danilo Pérez to play at the Panama Jazz Festival, as well as auditions at music schools in the USA."
,6,3,HT,"As a result of these introductions, she attended the Berklee College of Music in Boston, where her tutors included Joe Lovano, George Garzone, Frank Tiberi, Greg Osby, Hal Crook, Bill Pierce, and Ralph Peterson."
,7,3,HM,"She graduated from Berklee in 2009, relocating to New York City to study under George Coleman."
,0,5,HT,"Aldana recorded her first album, Free Fall, released on Greg Osby's Inner Circle Music imprint, in 2010."
,1,5,HT,"Her live performances in this period included performances at the Blue Note Jazz Club and the Monterey Jazz Festival, and her second album, Second Cycle, was released in 2012."
,2,5,HT,"In 2013, aged 24, she was the first female musician and the first South American to win the Thelonious Monk International Jazz Saxophone Competition, in which her father had been a semi-finalist in 1991."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"She has played concerts alongside artists such as Peter Bernstein, Kevin Hays, Christian McBride and Jeff ""Tain"" Watts, and many festivals including the Copenhagen Jazz Festival, Twin Cities Jazz Festival, Umbria Jazz, Vienna Jazz Festival and Providencia Jazz Festival in Chile."
,7,5,HT,"She also performed with Jimmy Heath at the 2014 NEA Jazz Masters Award Ceremony, and was invited to Jazz at Lincoln Center by Wynton Marsalis."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"In 2012, Aldana formed a group, Melissa Aldana & Crash Trio, with Cuban drummer Francisco Mela and Chilean bassist Pablo Menares, a friend from the jazz scene in Santiago several years prior."
,1,7,HT,"In July 2014, this group released their self-titled debut album on Concord Jazz, a recording deal that had formed part of Aldana's prize for winning the Thelonious Monk Award."
,2,7,HT,"The group released their second album in March 2016 entitled Back Home, on Wommusic, with drummer Mela replaced by Jochen Rueckert."
,0,8,N,
,1,8,N,
,0,9,HT,"Formed in 2017, the Melissa Aldana Quartet includes Aldana on tenor saxophone, Sam Harris on piano (or Lage Lund on guitar), Pablo Menares on bass and Kush Abadey on drums."
,0,11,HT,"Aldana lives in Washington Heights, Manhattan."
