before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Duval Clear (born December 4, 1966), known better by his stage name Masta Ace, is an American rapper and record producer from New York City."
,1,0,HT,"He appeared on the classic 1988 Juice Crew posse cut ""The Symphony""."
,2,0,N,
,0,3,HT,"Clear graduated from the University of Rhode Island in 1988, after meeting Marley Marl in 1987 during his summer break."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1989, he released his first solo single, ""Together"" b/w ""Letter to the Better""."
,4,3,HT,"His debut album, Take a Look Around, was released through Marl's Cold Chillin' label in 1990, featuring production from Marl and DJ Mister Cee."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In light of his newly claimed status as a veteran, he has gravitated toward an earnest, matter-of-fact plainspokenness in the new millennium."
,10,3,N,
,11,3,HT,"During the years between his debut and his second album, Ace began having bitter feelings toward the commercial state of hip hop music, as well as the prominence of Gangsta rap, feelings which ruled the content on his second release, 1993's SlaughtaHouse, with the loose concept of the album seeing Ace taking the fake ""gangsta emcees"" to his ""SlaughtaHouse""."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"In the same year, Ace became a member of a temporary crew Crooklyn Dodgers, formed for the release of Spike Lee's movie, Crooklyn, along with MC's Special Ed and Buckshot of Black Moon, and recorded the title track of the album soundtrack."
,16,3,HT,"The song became Ace's second Hot 100 hit in 1994, peaking at No. 60 on the chart."
,0,5,HT,"Ace furthered his mainstream appeal in 1995, with his radio-friendly Sittin' on Chrome album."
,1,5,HT,"This effort was also released with the Masta Ace Incorporated crew, now also known as The I.N.C. The album was Ace's most commercially successful release, breaking into the Top 20 on Billboard 's Top R&B/Hip Hop Albums chart."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"After the split, Ace was largely missing from the hip hop scene over the next five years, save for a number of random vinyl singles."
,7,5,HT,"During his vinyl days, he bounced from a number of labels, releasing his ""Cars"" single on Tape Kingz Records, his """
,8,5,HT,"Yeah Yeah Yeah"" and ""NFL"" singles on the Union Label, his ""NY Confidential"" single on Replay Records, his ""Express Delivery"" single on Three Sixty Records, his ""Spread It Out/Hellbound"" single on Yosumi Records, his ""Conflict"" single on Mona Records, his ""Ghetto Like"" single on Fat Beats, his ""So Now U A MC"" single on Bad Magic Records, and his ""Brooklyn Blocks"" single on Buckshot's Duck Down Records."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"In 2007, Masta Ace had a track included on the Official Joints mixtape, a compilation of previously unreleased tracks by various NYC rappers."
,1,9,HT,"In 2009, Masta Ace joined forces with Boston rapper Ed O.G. to release Arts & Entertainment which was released on November 3, 2009."
,2,9,N,
,3,9,N,
,4,9,HT,In 2011 and in 2012 he coached high school football for the Irvington Blue Knights in NJ.
4.0,5,9,HM,"In 2011 and in 2012 he coached high school football for the Irvington Blue Knights in NJ. In 2012, Masta Ace released ""MA Doom: Son Of Yvonne"", produced entirely by MF Doom."
,6,9,N,
,0,10,N,
,1,10,HT,"In January 2014, Masta Ace reunited with Stricklin, Wordsworth and Punchline as eMC, signing a record deal with Penalty Entertainment and Sony Red."
,2,10,HT,"They're expected to release an EP in April 2014, followed by a sophomore LP due out in early 2015."
,3,10,HT,Punchline left the group in October 2014.
,0,11,HT,"Late 2014, it was announced that Masta Ace signed to M3 Records/Penalty Entertainment for his 6th solo album ""The Falling Season"" will drop in 2016."
,1,11,HT,"In 2016, Masta Ace was interviewed by Ryan Maxwell for Hip-Hop Kings."
,2,11,N,
,3,11,HT,"At the end of the interview, Masta Ace also confirmed he has begun filming another documentary for his critically acclaimed album ""A Long Hot Summer""."
,0,12,HT,"Via Twitter, Marco Polo announced a new Masta Ace album in January 2018, produced entirely by himself, which is titled A Brooklyn Story and scheduled for release on November 9, 2018."
,1,12,HT,"September 11, 2018, a collaboration with DJ/Producer Tomo in der Muhlen was released, a remake of the infamous Goblin track ""Profondo Rosso""."
,2,12,N,
