before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Infante (born November 15, 1951) is an American guitarist and bassist best known as a former member of the new wave band Blondie."
,0,2,N,
,1,2,HT,"He joined Sniper in 1975 and then Blondie in 1977 as a session player, replacing bassist Gary Valentine."
,2,2,N,
,3,2,N,
,4,2,HT,"Later in 1978, Blondie recruited bassist Nigel Harrison, which allowed Infante to switch to guitar full-time."
,5,2,HT,"Record producer Mike Chapman has said that he considered Infante to be an ""amazing guitarist"" and the most technically proficient member of Blondie when he began producing Parallel Lines in 1978."
,6,2,N,
,0,3,N,
,1,3,HT,"Infante stayed on as an official member of Blondie for the 1982 album The Hunter, but Deborah Harry has claimed in interviews that despite receiving credit, Infante's participation in the sessions was essentially non-existent."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,Neither Infante nor Harrison were asked to rejoin when Blondie reformed in the late 1990s.
,3,4,N,
,0,6,HT,"During Blondie's hiatus in 1981, Infante went on to work on Joan Jett's album Bad Reputation."
,1,6,N,
,2,6,N,
,3,6,HT,Iggy Pop's German compilation Nuggets in 1999 and UK box set Where The Faces Shine in 2009 both feature live tracks with Infante on guitar.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"He also played guitar on their album Dancing Backward in High Heels, released in March 2011."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"In December 2018, he was recruited by Divinyls guitarist Mark McEntee to participate in an abortive Australian reunion tour, intended to commence in February 2019 but cancelled on the 6th of that month."
