before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Hopkin published the magazine Experimental Musical Instruments for 15 years and published several books and CDs specialized in a specialisation of certain types of instruments, such as wind chimes, plosive aerophones and marimbas."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"In 2012, he published the book Nice Noise, about prepared guitar techniques written by Hopkin and experimental builder Yuri Landman."
,2,2,N,
,3,2,N,
,4,2,N,
,0,6,HT,"Musical Instrument Design, 1996, See Sharp Press"
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,15,HT,"Nice Noise – Bart Hopkin and Yuri Landman, 72 pgs, Full Color, 2012, Experimental Musical Instruments, ISBN 978 0972 731 36 2"
,0,17,HT,"INSTUMENTARIUM HOPKINIS, Bart Hopkin Plays Invented Instruments, 2002"
,0,18,HT,"AFTER SEVEN YEARS, Guitar Music from Bart Hopkin, 2003"
,0,19,HT,"BOSSAS, BALLADS, AND BLUES, Dale Polissar, clarinet, and Bart Hopkin, guitar, 2004"
,0,20,HM,"21 WAYS OF LOOKING AT THINGS, Sound Instruments Designed by Bart Hopkin, 2007"
,0,21,HT,"MELANGE, Dale Polissar, clarinet, and Bart Hopkin, guitar, 2009"
