before,after,paragraphIndex,annotation,sentences
,5,15,HT,"On June 14, 2016, Schoolboy Q revealed that his second major-label album would be titled Blank Face LP, while also unveiling the album's cover art."
,6,15,N,
,7,15,HT,"However, a few days later, in an interview with TMZ, Schoolboy Q revealed he was ""trolling"" his fans and later revealed the official album cover."
,8,15,HT,"In June 2016, Schoolboy Q performed a live rendition of ""That Part"", in a medley with ""Groovy Tony"", on The Late Show with Stephen Colbert."
,0,17,HT,"On December 18, 2016, Schoolboy Q announced via social media that he would be releasing an album in 2017."
,1,17,HT,"In February 2017, Schoolboy Q stopped by Zane Lowe's Beats 1 radio show and revealed that his new album was close to completion."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In June 2017, Schoolboy Q revealed on social media that he had made ""like 50 songs"" during the recording process of his fifth studio album."
,6,17,N,
,7,17,HT,"On September 15, 2018, Schoolboy Q announced that the album has been delayed due to the death of his longtime friend and frequent collaborator Mac Miller."
,8,17,HT,"On March 11, 2019, Schoolboy Q announced ""2 MORE DAYS"" via his Instagram."
,9,17,HT,"The following day a behind the scenes video of Schoolboy Q working on new music was posted with the caption, ""2morrow nigHt we back at it."""
,0,18,HT,"On April 15, 2019, Schoolboy Q announced the title of his 5th studio album CrasH Talk via his Instagram."
,1,18,N,
,2,18,N,
,0,19,HT,"On July 20, 2020, British virtual band Gorillaz released a song featuring Schoolboy Q called ""Pac-Man"" as the fifth episode of the band's web series Song Machine, in honor of Pac-Man's 40th anniversary."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Schoolboy Q has said: ""what I get from 50 [Cent] is a lot of aggression"", in a 2012 interview, adding ""he basically birthed my whole style""."
,10,24,N,
,11,24,HT,"Writer Rebecca Haithcoat articulated the rapper's aesthetic circa 2012, around the time of the release of the album Setbacks: ""His style had begun to take shape, with his penchant for stretching vowels like Silly Putty or slurring a word and then snapping back into double time."""
,0,26,N,
,1,26,HT,"His first daughter, Joyce ""Joy"" Hanley, was born on April 24, 2009 and his second daughter was born on January 4, 2019."
,2,26,HT,"Schoolboy Q has mentioned Joy in several of his songs, and she has also appeared in several of his music videos, notably ""Phenomenon"", ""Nightmare on Figg St."", ""There He Go"" and ""Break the Bank""."
,3,26,N,
,4,26,N,
,0,27,HT,"On October 3, 2019, Schoolboy Q revealed on Twitter that he is of partial Honduran descent."
