before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Wiik Larsen, also known as Will IDAP and Nasty kutt is a Norwegian Grammy-nominated record producer, songwriter and multi-instrumentalist based out of Los Angeles, California."
,1,0,HT,He has crafted several global and US hits and has sold over 30 million singles since 2014.
,2,0,HT,"With notable records like ""Am I Wrong"" for Nico & Vinz,""H.O.L.Y."" for Florida Georgia Line, ""Play That Song"" for Train, ""That's Not True"" for Skip Marley, ""Gatekeeper"" for Jessie Reyez, ""Darkside"" for Alan Walker and ""Stay"" for Kygo."
,0,2,HT,"Larsen was born in Oslo, Norway."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"At age 14, Larsen started touring and competing as a DJ under the alias Nasty Kutt, he won the Norwegian DMC National DJ Championships 2005 and 2006, to go on to represent Norway in the World finals (DMC World DJ Championships)."
,0,5,HT,"He has done several appearances as a dj/artist among others most notably In 2011, launching the single 'Min Ting' at VG-lista Topp 20 in a collaboration with IDAP Music and Universal Music, featuring Norwegian artists Vinni from Paperboys, Yosef from Madcon, Lars Vaular og OnklP, and Swedish artists Timbuktu & Promoe."
,0,8,HT,Larsen started producing songs in Oslo’s urban music scene in the early 2000s.
,1,8,HT,"After he started to gain traction as a dj, he got his first local commercial break along with Norwegian band Karpe Diem, producing a string of singles, ‘Vestkantsvartinga’, ’Byduer I Dur’ and ‘Krølla 50 lapp y’all’ around the late 2000s."
,2,8,N,
,0,9,HT,"In 2008, Larsen and his longtime business partner and manager Julian Alexander, launched the production and publishing company IDAP Music and started taking on more international projects."
,0,10,HT,"In 2009, he produced the single ‘City Lights’ for Redman & Methodman feat UGK from the album ‘Blackout!"
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"The same year, he also co-wrote and co-produced Kygo’s single ‘Stay’ featuring Maty Noyes, receiving several international platinum and gold certifications."
,0,17,HT,"In 2017, Larsen co-wrote and produced the song ‘Gatekeeper’ along with Jessie Reyez for her EP ‘Kiddo’, Gatekeeper was released as a short film, which addressed sexism and exploitation in the music industry."
,1,17,N,
,2,17,HT,In 2018 ‘Gatekeeper’ received  a MTV Music Video Awards nomination in the category ‘Video With A Message’.
,0,18,HT,"He then co-wrote Alan Walker’s single ‘Darkside’, which went certified platinum in Canada and gold in Switzerland."
,0,19,HT,"In 2019, Larsen produced and co-wrote Skip Marley’s"
,1,19,N,
,2,19,N,
,0,20,HT,"He also worked closely with artist Akon in the period between 2016 and 2019, yielding the unofficial single 'Letter To My Son' released in 2020, along with many unreleased songs."
,0,22,N,
,1,22,N,
,2,22,N,
