before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalya Pasichnyk (Ukrainian: Наталя Пасічник), born February 13, 1971, is a Swedish-Ukrainian classical pianist."
,1,0,N,
,0,2,HT,"Born in Rivne, Ukraine, Natalya is the daughter of Igor and Jadwiga (née Antonovich) Pasichnyk."
,1,2,HT,Her father became the first rector of National University of Ostroh Academy when it was revived in 1994.
,2,2,N,
,0,3,N,
,1,3,HT,"After graduating from the Music Boarding School in Lviv she continued at the Lviv National Musical Academy, M. Lysenko for professor Josef Örmeny."
,2,3,HT,She then finished her postgraduate studies for professor Andrzej Stefański at the Chopin University of Music in Warsaw and for Staffan Scheja at the Royal Swedish Academy of Music.
,3,3,N,
,4,3,HM,"She has appeared throughout Europe, USA, and Japan, in concert halls such as Suntory Hall (Tokyo), Berwaldhallen (Stockholm), Konserthuset (Stockholm), deSingel (Antwerp), Auditori Winterthur (Barcelona), Laeiszhalle (Hamburg), and in the major Polish concert halls., at festivals such as Beethoven-festival and Mozart festival, La Folle Journée de Varsovie, Gdansk Piano Autumn (Poland), Schubertiada (Spain), Palaces of St. Petersburg (Russia)."
,5,3,HM,"She cooperated with the Swedish Radio Symphony Orchestra, Mozarteum (Germany), Orchestre d'Auvergne (France), Philharmonic Orchestra of Kraków, Wrocław, Gdańsk and Poznań (Poland), NorrlandsOperan  (Sweden) under the direction of conductors such as Christopher Hogwood, Evgeniy Svetlanov, Arie van Beck, Jacek Kaspszyk, Marek Mos, B Tommy Andersson, and Robert Stehli."
,0,4,N,
,1,4,N,
,0,7,HT,"The Fourth Dimension (Musicon, 2005) – Bach and Messiaen"
,0,9,HT,"Mozart, W. A.: Concert Arias (""Bella mia fiamma ..."") (CD Accord, 2012)"
,0,10,HT,"Chopin – complete songs (NAXOS, 2010)"
,0,11,HT,"Wolfgang Amadeus Mozart – Complete songs (Pro Musica Camerata, 2006)"
,0,12,HT,"Felix Mendelssohn-Bartholdy | Antonin Dvorak (Pro Musica Camerata, 2003)"
