before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Jennings Bryan ""Ben"" Weber (July 23, 1916 in St. Louis – June 16, 1979 in New York City) was an American composer."
,0,1,HT,"Weber He was ""one of the first Americans to embrace the 12-tone techniques of Schoenberg, starting in 1938"";  he was largely self-taught."
,1,1,HT,He worked initially as a copyist and only came to recognition in the 1950s.
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"Weber also wrote an unpublished memoir, How I Took 63 Years to Commit Suicide (as told to Matthew Paris)."
,0,4,HT,Weber was awarded a Guggenheim Fellowships in 1950.
,1,4,HT,"He received a Thorne Music Award in 1965,."
,2,4,N,
,0,7,HT,op.1: Three songs for contralto and piano (texts by Robert Browning and Edward Short) (1936/40)
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,13,HT,op.3: Pastorale and Scherzino for woodwinds
,0,16,HT,op.6: Three songs for soprano and piano (texts by Ben Weber and Rainer Maria Rilke) (1940)
,0,20,N,
,0,26,HT,op.15: Five songs for voice and piano (texts by Adelaide Crapsey) (1941)
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,39,N,
,0,40,N,
,0,44,N,
,0,55,N,
,0,56,HT,"op.41: Concerto for violin and orchestra (1954) (WP: 1973, Daniel Kobialka (violin), Atlanta Symphony Orchestra, Robert Shaw (conductor))"
,0,58,N,
,0,59,N,
,1,59,N,
,0,62,HT,"op.45: Concertino for flute, oboe, clarinet and string quartet (1956)"
,0,65,HT,"op.48: Three songs for soprano and strings (1958) (texts by Stefan George, Rainer Maria Rilke, Richard Dehmel)"
,0,69,N,
,0,71,N,
,0,72,HT,"op.55: Nocturne for flute, celesta and cello (1963)"
,0,74,N,
,1,74,HT,"A bird came down the walk, for mezzo-soprano and piano (1963) (text by Emily Dickinson)"
,0,80,N,
,0,81,HT,op.64: Intermezzo for piano (1972)
