before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivor Cutler (born Isadore Cutler, 15 January 1923 – 3 March 2006) was a Scottish poet, singer, musician, songwriter, artist and humorist."
,1,0,HT,"He became known for his regular performances on BBC radio, and in particular his numerous sessions recorded for John Peel's influential eponymous late night radio programme (BBC Radio 1), and later for Andy Kershaw's programme."
,2,0,HT,He appeared in the Beatles' Magical Mystery Tour film in 1967 and on Neil Innes' television programmes.
,3,0,HT,Cutler also wrote books for children and adults and was a teacher at A. S. Neill's Summerhill School and for 30 years in inner-city schools in London.
,4,0,N,
,0,1,N,
,1,1,HT,"Phyllis King appears on several of his records, and for several years was a part of his concerts."
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HM,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,In 1939 Cutler was evacuated to Annan.
,5,3,HT,"He joined the Royal Air Force as a navigator in 1942 but was soon grounded for ""dreaminess"" and worked as a storeman."
,6,3,HT,"He moved to London where he was employed by the Inner London Education Authority to teach music, dance, drama and poetry to 7-to-11-year-olds."
,7,3,HT,Cutler's deeply held views on humanity meant he disliked corporal punishment and on leaving a teaching job he held in the 1950s he cut up his tawse and handed the pieces to the class.
,0,5,HT,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963."
,1,5,HT,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP."
,2,5,HT,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film."
,3,5,N,
,4,5,HT,"Following this film role, Cutler recorded an LP, Ludo (1967), produced by The Beatles' George Martin, and credited to the Ivor Cutler Trio, made up of Cutler with bassist Gill Lyons and percussionist Trevor Tomkins."
,5,5,N,
,6,5,HT,"After its release Cutler continued to perform for BBC radio, recording the first of his sessions for John Peel in 1969."
,7,5,HT,"Cutler's work on Peel's shows would introduce him to successive generations of fans, and in the early 1990s, Cutler said, ""Thanks to Peel, I gained a whole new audience, to the amazement of my older fans, who find themselves among 16-to-35s in theatres, and wonder where they came from."
,8,5,HT,"""In the 1970s, Neil Ardley had Cutler sing on his album A Symphony of Amaranths (1971), and former-Soft Machine drummer Robert Wyatt asked Cutler to play harmonium and sing on two of the tracks on his album Rock Bottom (1974)."
,9,5,HT,"The collaboration with Wyatt led to Cutler being signed to Wyatt's record label Virgin Records, for whom Cutler recorded three LPs in the mid-1970s: Dandruff (1974), Velvet Donkey (1975) and Jammy Smears (1976)."
,10,5,N,
,11,5,N,
,0,6,HT,"During the decade Cutler used his sessions for John Peel to introduce numerous episodes of his Life in a Scotch Sitting Room series, culminating in the 1978 LP Life in a Scotch Sitting Room, Vol. 2, regarded as a particularly autobiographical work, on which Cutler recounts tales from his childhood amid an environment of exaggerated Scottishness."
,1,6,HT,"Cutler also produced the work as a book, which was published in 1984 with illustrations by Martin Honeysett."
,2,6,HT,"Cutler contributed the track ""Brooch Boat"" to the cult 1980 album Miniatures, produced and edited by Morgan Fisher, which consisted entirely of one-minute-long recordings."
,3,6,N,
,4,6,HT,"Cutler also released the single ""Women of the World"", recorded with Linda Hirst, through the label in 1983."
,5,6,HT,"In the 1990s, Creation Records released two new volumes of poems and spoken word work:"
,6,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,HT,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999)."
,0,12,HT,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"He retired from performing in 2004, and died on 3 March 2006, in London."
,6,12,N,
,0,14,HT,"1959 Ivor Cutler of Y'Hup (EP, Decca)"
,0,21,HT,"1983 Privilege (with Linda Hirst, Rough Trade)"
,0,22,HT,1986 Prince Ivor (Rough Trade)
,0,30,HT,1980 Brooch Boat Ivor's contribution to Morgan Fisher's Miniatures LP.
,1,30,N,
,0,35,HT,"2005 Looking for Truth with a Pin, and Cutler's Last Stand documentary and live performance (Claptrap)"
,0,42,N,
,1,42,N,
,2,42,N,
,0,49,HT,Scots Wa' Straw (2003).
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,53,HT,Fremsley (1987).
,1,53,N,
,2,53,N,
,0,67,N,
,1,67,N,
,2,67,HT,ISBN 0-370-31873-0OtherBefriend a Bacterium: Stickies by Ivor Cutler (1992).
,3,67,N,
,4,67,N,
