before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rydel Mary Lynch (born August 9, 1993) is an American singer and television actress."
,1,0,N,
,0,2,HM,"Lynch was born August 9, 1993, in Littleton, Colorado, the daughter of Stormie and Mark Lynch."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"On February 9, 2020, Lynch became engaged to YouTuber Capron Funk."
,7,2,HT,"Lynch married Funk on September 12, 2020, in Phoenix, Arizona."
,8,2,N,
,0,5,HT,She made her acting debut in Sunday School Musical as a Crossroads Choir Member.
,1,5,N,
,2,5,HT,She appeared in A Day as Holly's Kids as Holly's Actual Kid 2.
,3,5,N,
,4,5,N,
,5,5,HT,"She also appeared in an episode of Violetta in 2015 and performed ""Heart Made Up on You"" with R5."
,0,7,HT,"In 2009, R5 was formed with Rydel, her brothers Riker, Rocky and Ross Lynch, and family friend Ellington Ratliff with her younger brother Ryland Lynch as their manager."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,HT,"Rydel had two songs on R5's second studio album, Sometime Last Night."
,1,8,HT,"The first, ""Lightning Strikes"", was performed regularly on the ""Sometime Last Night"" tour."
,2,8,N,
,3,8,HT,"In 2012, Rydel and the rest of R5 appeared as Ross Lynch's band for the music video of the song ""Heard It on the Radio""."
,4,8,HT,"Also in 2012, she made an appearance in Taylor Mathews's ""Head Over Feeling"" music video."
,5,8,HT,"She was featured in the R5 movie All Day, All Night which was released to limited theaters on April 16, 2015."
,6,8,HT,The film was shot documentary style and showed the band living and working together while writing and recording Sometime Last Night.
