before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Rosser was an American rock guitarist known for his work for the Afghan Whigs, who he joined in 2014."
,1,0,N,
,2,0,HT,"Previously, he was a member of the Gutter Twins and the Twilight Singers, projects started by Whigs frontman Greg Dulli."
,0,2,HT,"In addition to performing with the Afghan Whigs, Gutter Twins, and Twilight Singers, Rosser contributed his guitar playing to albums by Ani DiFranco, Gal Holiday & the Honky Tonk Revue, My Jerusalem, Joseph Arthur, and Tim Heidecker, among others."
,1,2,HT,He also had a band of his own known as Get Busy and co-founded the innovative New Orleans music experience known as Kirasu (www.kirasumusic.com).
,2,2,HT,"When he wasn’t touring around the globe, he played in bars and nightclubs on Bourbon Street in the heart of the French Quarter."
2.0,3,2,HM,"When he wasn’t touring around the globe, he played in bars and nightclubs on Bourbon Street in the heart of the French Quarter. He sat in with and subbed for his friends in several bands, including Category 5, RTL, The Remedy and No Quarter."
,0,4,HT,"Rosser died in New Orleans, Louisiana on June 27, 2017, at the age of 50."
,1,4,HT,"He had been diagnosed with inoperable colon cancer the previous year, and the Afghan Whigs organized two shows (one in Los Angeles, the other in New Orleans) to raise money for his medical bills."
1.0,2,4,HM,"He had been diagnosed with inoperable colon cancer the previous year, and the Afghan Whigs organized two shows (one in Los Angeles, the other in New Orleans) to raise money for his medical bills. Performers at the New Orleans show included the Whigs, Mark Lanegan, Ani DiFranco, and Morning 40 Federation."
