before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Brown was born and raised  in South Central Los Angeles.
,1,2,N,
,2,2,HT,"In the mid 1980s, he became a member of the Pan Afrikan Peoples Arkestra or ""the Ark"", of South Park, Los Angeles."
,3,2,HM,"During 1987 Brown joined Earth, Wind & Fire alongside two other members of the Ark, saxophonist Bias and trombonist Reggie Young."
,4,2,HT,"Before Earth, Wind & Fire, Brown was a member of Madagascar, a group composed of session musicians that recorded one album — Spirit of the Street — under the Arista label in 1981."
,0,4,HT,"In 1997, Brown was a member of Whitney Houston's band on her Pacific Rim Tour."
,1,4,HT,Brown was also the solo flugelhorn player for Yanni in 1995 (Yanni: Live at Royal Albert Hall).
,2,4,N,
,0,12,HT,"Live in Japan (DVD video, CD audio, DVD audio), Eagle Rock Entertainment (2008); OCLC 263436220Sideman with Patrice Rushen (jazz)"
,0,18,HT,"Donald Byrd, Places and Spaces, Blue Note Records BN-XW726-Y (1975); OCLC 4654046"
,0,19,HT,"Manfredo Fest, Manifestations, Tabu Records JZ35636 (1978); OCLC 6592406"
,0,20,HT,"Hubert Laws, Land of Passion, Columbia Records JC35708 (1979); OCLC 5629298"
,0,21,HT,"Hubert Laws, Make It Last, Columbia Records (1983); OCLC 10173943"
,0,22,HT,"Gerald Wilson's Orchestra of the 90s, Jenna, Discovery Records (1985); OCLC 20866660"
,0,23,HT,"Norman Brown, Just Between Us Motown 37463-7000-4 (1992); OCLC 27033894"
,0,24,HT,"Norman Brown, After the Storm, Mo Jazz (1994); OCLC 31271396"
,0,25,HT,"Art Porter, Jr., Straight to the Point, Verve Forecast 314-517997-2 (1993); OCLC 28541666"
,0,26,HT,"George Duke, Is Love Enough, Warner Bros. Records 46494 (1997); OCLC 36686732"
,0,27,HT,"Vernell Brown, Jr., Stay Tuned, A&M Records 75021-5382-2 (1992); OCLC 25908153"
,0,28,HT,"Kiyotaka Sugiyama, Add Water, Warner Music Japan Inc. (1994); OCLC 45477070"
,0,29,HT,"Daryle Chinn, From the Heart, Motown (1996); OCLC 34922017"
,0,30,HT,"Norman Brown, Better Days Ahead, Motown (1996); OCLC 35189239"
,0,31,HT,"Art Porter, Jr., For Art's Sake, Verve Forecast (1998); OCLC 178729324Sideman with funk, soul, and R&B artists"
,0,34,N,
,0,35,N,
,0,36,HT,"Chuck Cissel, If I Had The Chance, Arista Records (1982)"
,0,38,HT,"Billy Griffin, Respect, Columbia Records FC 38924 (1983); OCLC 11892313"
,0,39,HT,"Whitney Houston, I'm Your Baby Tonight, Arista Records (1990); OCLC 22769403"
,0,40,HT,"Salif Keita, Amen, Mango Records (1991); OCLC 24278696"
,0,45,HT,"Lionel Richie, Renaissance, Island Records (2000); OCLC 46596769"
