before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alexander Hacke (also known as Alexander von Borsig, Alex Hacke, Hacke, born 11 October 1965) is a guitarist, bass guitarist, singer, musician, record producer, writer and film maker from Germany."
,1,0,N,
,0,1,N,
,0,4,N,
,1,4,N,
,0,6,HT,"In 1980, at the age of fifteen, he joined Einstürzende Neubauten, which had been formed earlier the same year."
,1,6,HT,Hacke played guitar and worked with the band's sound until the mid 1990s.
,2,6,HT,"Then he changed from guitar to bass and is now a bass player and, according to band leader Blixa Bargeld, ""a musical director of the band""."
,0,10,HM,"In 2003 Alexander Hacke and his longtime partner Danielle de Picciotto (married since 2006) organized the monthly event ""BadaBing"" in the famous Berlin 70s Club ""Big Eden"", presenting new and unusual bands and in this way initiating a new wave of Berlin-oriented ""Futur-electroclash"" music all over Europe."
0.0,1,10,HM,"In 2003 Alexander Hacke and his longtime partner Danielle de Picciotto (married since 2006) organized the monthly event ""BadaBing"" in the famous Berlin 70s Club ""Big Eden"", presenting new and unusual bands and in this way initiating a new wave of Berlin-oriented ""Futur-electroclash"" music all over Europe. They travel extensively performing multimedia shows together and presenting workshops on Berlin underground culture."
,2,10,HT,"In 2004, Danielle de Picciotto produced a documentary on Einstürzende Neubauten for which Alexander Hacke did the sound design."
,0,11,HT,"In 2005 Hacke and de Picciotto conceived and directed ""The Mountains of Madness"", an audio/visual live show based on stories by H. P. Lovecraft, inviting the English Trio"
,1,11,N,
,0,12,HM,"In the 2000s Hacke created the album Sanctuary (released in 2005), travelling with a mobile recorder in Europe and North America and collaborating with numerous artists, such as J.G. Thirlwell (Foetus), Caspar Brötzmann, Larry Mullins (Toby Dammit), Vinnie Signorelli (Unsane), Michael Evans (KBZ 200), Sugarpie Jones (Celebrity Skin), Bob Rutman (Steel Cello Ensemble), Nils Wohlrabe (The Leather Nun), Gianna Nannini, Andrew Chudy (alias N.U. Unruh, Einstürzende Neubauten), Lary 7 (The Analog Society), and David Yow (The Jesus Lizard)."
,1,12,N,
,2,12,N,
,0,13,HT,"Hacke also contributed to several soundtracks to such films as Sonnenallee and Das Wilde Leben (biography of Uschi Obermaier, 2006/07)."
,1,13,HT,"Hacke produced music for Fatih Akın's film Head-On (2004) and is a main character in Crossing the Bridge: The Sound of Istanbul (2005), Akın's documentary of the Istanbul music scene."
,0,16,N,
,1,16,N,
,0,17,HT,"On 3 October 1989, Hacke's son Joshua was born in Berlin."
,1,17,HM,"His mother is Angela Mettbach, a Berlin nightlife figure who had a short-lived musical career with her band Octopussy."
,0,18,N,
,1,18,N,
,2,18,HT,"In 2006, Hacke married his longtime partner Danielle de Picciotto, an American Berlin-based multimedia artist who is known for having founded the Berlin Love Parade together with Dr Motte and for singing in the band Space Cowboys."
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,27,HT,1992: Phew: Our Likeness (Musiker)
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,39,HT,2005: Martin Dean: The Best of Martin Dean (Mitarbeit)
,0,40,HT,2006: Mountains of Madness together with Tiger Lillies & Danielle de Picciotto (DVD)
,0,42,HT,"2008: ""The Ship of Fools"" in collaboration with Danielle de Picciotto (DVD/CD)"
,0,44,HT,"2010: ""Hitman's Heel"" in collaboration with Danielle de Picciotto"
,0,46,HT,"2014: ""Ministry of Wolves"" in collaboration with Mick Harvey, Danielle de Picciotto,"
,0,47,HT,"2016: ""Perseverantia"" Album; CD/LP collaboration with Danielle de Picciotto"
,0,48,HT,"2017: ""Unity"" Mediatation Album, CD Collaboration with Danielle de Picciotto"
,0,50,HT,"2018: ""Joy"" Mediatation Album, CD Collaboration hackedepicciotto with Eric Hubel and Vincent SignorelliFor discography of Alexander Hacke with Einstürzende Neubauten, see: Einstürzende Neubauten's discography (all releases)."
,0,52,HT,"1988 Nihil, oder alle Zeit der Welt, directed by Uli M Schueppel"
,0,53,HT,"1990 A Priori, directed by Uli M Schueppel"
,0,54,HT,"1992 Vaterland, directed by Uli M Schueppel, together with Mick Harvey"
,0,55,HT,"2000 Planet Alex, directed by Uli M Schueppel, together with Mick Harvey"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,HT,"2012: Polluting Paradise, Regie: Fatih Akin"
,0,66,N,
,1,66,N,
,0,67,HT,"2018: ""Iuventa"" Regie: Michele Cinque, together with Danielle de Picciotto"
,0,68,HT,"2018: ""Zersetzt"" Regie: HansJörg Thurn, together with Danielle de Picciotto"
,0,70,N,
,1,70,N,
,0,71,HT,2008 Ship Of Fools (with Danielle de Picciotto)
,0,72,HT,"2009 ""In Berlin"" Documentary by Michael Ballhaus and Ciro Cappellary"
,0,73,HT,2010 How Long is Now (with Danielle de Picciotto)
