before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Raymond Douglas Davies,  ( DAY-viz; born 21 June 1944) is an English singer, songwriter and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"After the dissolution of the Kinks in 1996, Davies embarked on a solo career."
,0,2,HT,"Davies was born at 6 Denmark Terrace, Fortis Green, north London, England."
,1,2,N,
,0,3,HT,"Ray's father, Frederick George Davies (1902–1975) was a slaughterhouse worker."
,1,3,N,
,2,3,HT,He was born in Islington and his registered birth name was Frederick George Kelly.
,3,3,HM,"His father, Henry Kelly, was a greengrocer who married Amy Elizabeth Smith at St. Lukes Church in Kentish Town in 1887."
,4,3,N,
,5,3,N,
,6,3,HT,"Harry Davies was born in Minsterley, Shropshire in 1878."
6.0,7,3,HM,"Harry Davies was born in Minsterley, Shropshire in 1878. He was an ostler who had moved with his family from Shropshire to Islington."
7.0,8,3,HM,"He was an ostler who had moved with his family from Shropshire to Islington. By the time Frederick George had married Annie Florence Willmore (1905–1987) in Islington in 1924, his surname had been changed to Davies."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,Davies attended William Grimshaw Secondary Modern School along with Rod Stewart (now called Fortismere School).
,14,3,N,
,0,6,HT,Davies was an art student at Hornsey College of Art in London in 1962–63.
,1,6,HT,"In late 1962 he became increasingly interested in music; at a Hornsey College Christmas dance he sought advice from Alexis Korner who was playing at the dance with Blues Incorporated and Korner introduced him to Giorgio Gomelsky, a promoter and future manager of the Yardbirds."
,2,6,HT,"Gomelsky arranged for Davies to play at his Piccadilly Club with the Dave Hunt Rhythm & Blues Band, and on New Year's Eve the Ray Davies Quartet opened for Cyril Stapleton at the Lyceum Ballroom."
,3,6,HT,"A few days later he became the permanent guitarist for the Dave Hunt Band, an engagement that would only last about six weeks."
,4,6,HM,"The band were the house band at Gomelsky's new venture, the Crawdaddy Club in Richmond-upon-Thames; when the Dave Hunt band were snowed in during the coldest winter since 1740, Gomelsky offered a gig to a new band called the Rolling Stones, who had previously supported Hunt at the Piccadilly and would take over the residency."
,5,6,HM,Davies then joined the Hamilton King Band until June 1963; the Kinks (then known as the Ramrods) spent the summer supporting Rick Wayne on a tour of US airbases.
,6,6,HT,"After the Kinks obtained a recording contract in early 1964, Davies emerged as the chief songwriter and de facto leader of the band, especially after the band's breakthrough success with his early composition ""You Really Got Me"", which was released as the band's third single in August of that year."
,7,6,HT,"Davies led the Kinks through a period of musical experimentation between 1966 and 1975, with notable artistic achievements and commercial success."
,8,6,HT,"The Kinks' early recordings of 1964 ranged from covers of R&B standards like ""Long Tall Sally"" and ""Got Love If You Want It"" to the chiming, melodic beat music of Ray Davies's earliest original compositions for the band, ""You Still Want Me"" and ""Something Better Beginning"", to the more influential proto-metal, protopunk, power chord-based hard rock of the band's first two hit singles, ""You Really Got Me"" and ""All Day and All of the Night""."
,0,7,N,
,1,7,N,
,2,7,HT,"A rare foray into early psychedelic rock, ""See My Friends"" is credited by Jonathan Bellman as the first Western pop song to integrate Indian raga sounds—released six months before the Beatles' ""Norwegian Wood (This Bird Has Flown)""."
,0,9,HT,"Beginning with ""A Well Respected Man"" and ""Where Have All the Good Times Gone"" (both recorded in the summer of 1965), Davies's lyrics assumed a new sociological character."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"His topical songs took aim at the complacency and indolence of wealthy playboys and the upper class (""A House in the Country"", ""Sunny Afternoon""), the heedless ostentation of a self-indulgent spendthrift nouveau riche (""Most Exclusive Residence For Sale""), and even the mercenary nature of the music business itself (""Session Man"")."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"The Kinks have been called ""the most adamantly British of the Brit Invasion bands"" on account of Ray Davies's abiding fascination with England's imperial past and his tender, bittersweet evocations of ""a vanishing, romanticized world of village greens, pubs and public schools""."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975)."
,1,12,HT,"Yet another perennial Ray Davies theme is the championing of individualistic personalities and lifestyles (""I'm Not Like Everybody Else"", 1966; ""Johnny Thunder"", 1968; ""Monica"", 1968; ""Lola"", 1970; ""Celluloid Heroes"", 1972; ""Where Are They Now?"", 1973; ""Sitting in the Midday Sun"", 1973)."
,2,12,HT,"On his 1967 song ""Waterloo Sunset"", the singer finds a fleeting sense of contentment in the midst of urban drabness and solitude."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"A definitive testament to Davies's reputation as a songwriter of insight, empathy and wit can be heard on the Kinks' landmark 1969 album Arthur (or the Decline and Fall of the British Empire)."
,1,14,HT,"Originally conceived as the soundtrack to a television play that was never produced, the band's first rock opera affectionately chronicled the trials and tribulations of a working-class everyman and his family from the very end of the Victorian era through the First World War and Second World War, the postwar austerity years, and up to the 1960s."
