before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jordan Mackenzie Smith (born November 4, 1993) is an American singer, songwriter, and musician from Harlan, Kentucky."
,1,0,N,
,0,3,HM,"Jordan Smith was born on November 4, 1993,  in Whitley County, Kentucky, to Kelley and Geri Smith (née Saylor), both of whom are musicians."
0.0,1,3,HM,"Jordan Smith was born on November 4, 1993,  in Whitley County, Kentucky, to Kelley and Geri Smith (née Saylor), both of whom are musicians. They raised him in the church choir at a young age, in the congregation of House of Mercy in the town of Wallins Creek, Kentucky."
,2,3,N,
,3,3,HT,"In 2012, he won the Poke Sallet Idol competition at the annual Poke Sallet festival."
,4,3,HT,"Smith attended Lee University in Cleveland, Tennessee, and was a member of the Lee University Singers."
,0,6,HT,Smith came to national attention in 2015 during his participation on season nine of The Voice.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"""For week two of the live shows, Smith began ""Great Is Thy Faithfulness"" by singing a cappella, then accompanied himself on piano; the performance made Smith the first artist of the season to reach No. 1 in sales in the iTunes Store, ahead of ""Hello"" by Adele."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"At the end of the broadcast, Smith was declared the winner of season nine, earning US$100,000 and a Republic Records recording contract."
,0,9,HT,"As of December 2015, Jordan Smith was the highest selling artist ever to compete on The Voice."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,Harlan County Judge-Executive Dan Mosley said Smith's win had a huge impact on an area that is struggling to rebuild its economy.
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,HT,"On January 6, 2016, Smith performed ""You Are So Beautiful"" alongside David Foster at the 42nd People's Choice Awards."
,1,10,N,
,2,10,HT,"The track listing for Smith's debut album was announced in February 2016; Something Beautiful was released on March 18, debuted at No. 2 in sales in the iTunes Store, and took the top spot on March 22."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"""On May 3, 2018, Jordan Smith announced via his Instagram account that he wrote ""Ashes"" for the Deadpool 2 soundtrack, which was performed by Celine Dion."
,0,12,HT,"Smith proposed marriage to girlfriend Kristen Denny on January 1, 2016."
,1,12,N,
,2,12,N,
