before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mamie Van Doren (born Joan Lucille Olander; February 6, 1931) is an American actress, model, singer, and sex symbol."
,1,0,HT,"She is perhaps best remembered for the rock 'n' roll, juvenile delinquency exploitation movie Untamed Youth (1957)."
,0,2,HT,"Van Doren was born on February 6, 1931 in Rowena, South Dakota, the daughter of Warner Carl Olander and Lucille Harriet Bennett."
,1,2,N,
,2,2,N,
,0,3,HT,"In early 1946, Van Doren began working as an usher at the Pantages Theatre in Hollywood."
,1,3,N,
1.0,2,3,HM,"The following year, she had a bit part on an early television series. She sang with Ted Fio Rito's band and entered several beauty contests."
,3,3,HT,"At age 17, she eloped to Santa Barbara, California, with Jack Newman, but because of his abusive nature the marriage was quickly dissolved."
,4,3,N,
4.0,5,3,HM,"In the summer of 1949, at age 18, she won the titles Miss Eight Ball and Miss Palm Springs. She was engaged to heavyweight boxing champion Jack Dempsey, but broke the engagement upon signing a contract with Universal Studios."
,0,4,HT,Producer Howard Hughes discovered Van Doren when she was crowned Miss Palm Springs.
,1,4,HT,The pair dated for several years.
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Though production of the movie was from 1949 to 1953 (delays by Hughes), it was not released until 1957."
,4,7,HT,"The following year, 1951, she posed for pin-up girl artist Alberto Vargas."
,0,8,HT,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,She was a showgirl in New York City in Monte Proser's nightclub version of Billion Dollar Baby.
1.0,2,9,HM,"She was a showgirl in New York City in Monte Proser's nightclub version of Billion Dollar Baby. Songwriter Jimmy McHugh discovered her for his musicals, then decided she was too good for the chorus line and should have dramatic training."
,3,9,HT,She studied with Ben Bard and Bliss-Hayden.
,4,9,N,
,0,11,HT,"On January 20, 1953, Van Doren signed a contract with Universal Studios."
,1,11,HT,"They had big plans for her, hoping she would bring the same kind of success that 20th Century Fox had with Marilyn Monroe."
,2,11,HT,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower."
,3,11,N,
,0,12,N,
,1,12,HT,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint."
,2,12,HT,"In Yankee Pasha (1954), starring Jeff Chandler and Rhonda Fleming, she played a slave girl in a supporting role."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In 1956, Van Doren appeared opposite a young and unknown Clint Eastwood in Star in the Dust."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer."
,1,15,N,
,2,15,HT,"She was in prison for Girls Town (1959), which provoked censors with a shower scene where audiences could see Van Doren's naked back."
,3,15,HT,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles."
,0,16,N,
,1,16,N,
,2,16,HT,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954)."
,0,18,HT,"After Universal Studios chose not to renew her contract in 1959, Van Doren was then a free agent and struggled to find work."
,1,18,N,
,2,18,N,
,3,18,HT,"The first of these later films was Sex Kittens Go to College (1960), which co-starred Tuesday Weld."
,4,18,HT,"Following the completion of the Argentine film The Blonde from Buenos Aires (1961), Van Doren took time off from her career."
,5,18,N,
5.0,6,18,HM,"She came back in The Candidate (1964), soon followed by Freddy in the Wild West, both of which were low-budget films that left little impact. In 1964, Tommy Noonan convinced Van Doren to appear in 3 Nuts in Search of a Bolt."
,7,18,HT,Van Doren had turned down Noonan's previous offer to star opposite Jayne Mansfield in Promises!
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,HT,Van Doren next appeared in The Las Vegas Hillbillys (1966) released by Woolner Brothers.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In 1967, she appeared in You've Got to Be Smart, and starred in Voyage to the Planet of Prehistoric Women (1968), the following year, directed by Peter Bogdanovich."
,0,20,HT,Van Doren also developed a nightclub act and did live theater.
,1,20,N,
,2,20,N,
,3,20,HT,"In the 1970s, Van Doren performed a nightclub act in Las Vegas."
,0,21,HT,"In 1970, Van Doren had a supporting role in The Arizona Kid."
,1,21,N,
,2,21,HT,"To this date, Van Doren's last film appearance was a role in the direct-to-video drama  The American Tetralogy  (2013)."
,3,21,N,
,0,22,HT,"Van Doren released Playing the Field (1987), her autobiography, which brought much new attention and proved to be her biggest media splash in over 25 years."
,1,22,N,
,2,22,HT,"In 2006, Mamie posed for photographs for Vanity Fair with Pamela Anderson as part of its annual Hollywood issue."
,0,23,HT,"In an interview with Fox News in February 2020, Van Doren announced that she is working on a follow-up to her autobiography."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,0,25,N,
,1,25,HT,"In 1949, she married sportswear manufacturer Jack Newman; she divorced him later that same year."
,2,25,HT,"Her second marriage was to bandleader, composer and actor Ray Anthony whom she married in 1955."
,3,25,HT,"They had one son, Perry Ray Anthony, born March 18, 1956."
,4,25,N,
,5,25,HT,"When Van Doren's early 1960s, highly publicized, on-again off-again engagement to baseball player Bo Belinsky ended in 1964, she married baseball player Lee Meyers in 1966."
,6,25,N,
,7,25,HT,Her fourth marriage was to businessman Ross McClintock in 1972.
,8,25,HT,They met while working on President Nixon's re-election campaign; the marriage was annulled in 1973.
,9,25,HT,"Since 1979, she has been married to Thomas Dixon, an actor and dentist."
,10,25,N,
,11,25,N,
,0,27,HM,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists."
,1,27,N,
1.0,2,27,HM,"During the Vietnam War, she did tours for U.S. troops in Vietnam for three months in 1968, and again in 1970. In addition to USO shows, she visited hospitals, including the wards of amputees and burn victims."
,3,27,HT,"In 1980, Van Doren was referenced in the controversial Canadian Top 20 hit ""High School Confidential"" by the popular 1980s"
,4,27,N,
,0,28,HT,"In recent years, Van Doren has made use of multimedia, including Facebook and Twitter."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
