before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hibari Misora (美空 ひばり, Misora Hibari, May 29, 1937 – June 24, 1989) was a Japanese singer, actress and cultural icon."
,1,0,N,
,2,0,N,
,3,0,HT,"After she died, consumer demand for her recordings grew significantly, and, by 2001, she had sold more than 80 million records."
,4,0,HT,"By 2019, record sales surpassed 100 million."
,5,0,HT,"Her swan-song ""Kawa no Nagare no Yō ni"" (川の流れのように) is often performed by numerous artists and orchestras as a tribute to her, including notable renditions by The Three Tenors (Spanish/Italian), Teresa Teng (Taiwanese) and Mariachi Vargas de Tecalitlan (Mexican)."
,0,1,HT,Each year there is a special on Japanese television and radio featuring her songs.
,1,1,HT,"A memorial concert for Misora was held at the Tokyo Dome on November 11, 2012."
,2,1,N,
,0,4,HM,"Misora was born Kazue Katō (加藤 和枝, Katō Kazue) on May 29, 1937 in Isogo-ku, Yokohama, Japan."
0.0,1,4,HM,"Misora was born Kazue Katō (加藤 和枝, Katō Kazue) on May 29, 1937 in Isogo-ku, Yokohama, Japan. Her father, Masukichi Katō (加藤 増吉, Katō Masukichi), was a fishmonger and her mother, Kimie Katō (加藤 喜美枝, Katō Kimie), a housewife."
,2,4,HT,Katō displayed musical talent from an early age after singing for her father at a World War II send-off party in 1943 at the age of six.
,3,4,N,
,4,4,HT,"In 1945 at the age of eight, Kazue made her debut at a concert hall in Yokohama."
,5,4,N,
,6,4,N,
,7,4,HT,"In 1946 at the age of nine, Kazue Misora entered the NHK Nodo Jiman singing competition."
,8,4,N,
,9,4,HT,"Later that same year, she appeared on another NHK broadcast, and this time impressed Japanese composer Masao Koga with her singing ability."
,10,4,N,
,11,4,HT,"Over the next few years, Misora became an accomplished singer and was touring notable concert halls to sold-out crowds."
,12,4,N,
,13,4,HT,"Kazue began her recording career in 1949 at the age of 12, now with the name Hibari Misora, which means ""lark in the beautiful sky,"" and starred in the film Nodojiman-kyō jidai (のど自慢狂時代)."
,14,4,N,
,15,4,HT,"That same year, she recorded her first single Kappa Boogie-Woogie (河童ブギウギ, Kappa bugiugi) for Nippon Columbia."
,16,4,N,
,17,4,N,
,18,4,HT,"As an actress, she starred in more than 150 movies between 1949 and 1971, and won numerous awards."
,19,4,HT,"Her performance in Tokyo Kid (1950), in which she played a street orphan, made her symbolic of both the hardship and the national optimism of post-World War II Japan."
,20,4,HT,"In June 1950, Misora was one of the first entertainers from Japan to visit the US after the war."
,21,4,HT,She performed in Hawaii and California.
,22,4,HT,"In 1956, Misora was engaged briefly to musician Mitsuru Ono."
,23,4,N,
,24,4,HT,"On January 13, 1957, Misora was attacked and injured with hydrochloric acid at Asakusa International Theater."
,25,4,N,
,0,5,HT,"In 1962, Misora married actor Akira Kobayashi."
,1,5,HT,"They divorced in 1964, and she never remarried."
,0,6,HT,"In February 1973, Misora's younger brother, Tetsuya Katō, was prosecuted for gang-related activity."
,1,6,HT,"Although NHK did not acknowledge any connection, Misora was excluded from Kōhaku Uta Gassen for the first time in 18 years."
,2,6,HT,She refused to appear on any NHK programs for years afterwards.
,3,6,HT,"Nevertheless, Misora eventually did make peace with NHK and appeared in the 1979 Kouhaku as a special guest."
,4,6,N,
,5,6,N,
,6,6,HT,"In 1978, Misora adopted her seven-year-old nephew, Tetsuya's son Kazuya Katō."
,0,7,HT,"In 1980 on the 35th year anniversary of her debut, Misora performed a recital at the Nippon Budokan in Tokyo."
,0,9,HT,The 1980s were incredibly difficult years for Misora.
,1,9,HT,"Her mother passed away in 1981 and a year later her best friend, fellow singer and actress Chiemi Eri, died."
,2,9,HT,"Misora’s brothers died in 1983 and 1986, respectively."
,3,9,N,
,4,9,HT,"In April 1987, Misora suddenly collapsed on stage at a concert performance in Fukuoka."
,5,9,N,
,6,9,N,
,7,9,HT,"She was immediately admitted, but eventually showed signs of recovery in August."
,8,9,HT,"She commenced recording a new song in October, and in April 1988 performed at her comeback concert at Tokyo Dome."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Misora's health improvement was to be temporary, as her liver weakened from decades of heavy drinking and her condition worsened."
,13,9,N,
,14,9,HT,"On February 7, 1989 (less than a month after the Heisei period began), Misora held her final concert in Kokura."
,15,9,N,
,16,9,HT,"On March 21, she wrapped up her nearly four-and-a-half-decade career with a 10-hour live radio show for Nippon Broadcasting System."
,17,9,HT,She was later hospitalized at Juntendo University Hospital in Tokyo with interstitial pneumonitis.
,18,9,HT,"On the morning of June 24, 1989, Misora died from heart failure at Juntendo."
,19,9,N,
,20,9,HT,Her death was widely mourned throughout Japan and many felt the Shōwa period had truly come to an end.
,21,9,N,
,0,11,HT,"In 1993, a monument depicting Misora's portrait with an inscribed poem was erected in her memory near Sugi no Osugi in Ōtoyo, Kōchi."
,1,11,HT,"In 1947, a 10-year old Misora had been involved in a serious bus collision in Ōtoyo."
,2,11,N,
,3,11,HT,"She eventually returned to Tokyo, where she began her recording career in 1949 at the age of 12."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"A bronze statue of her debut was built as a memorial in Yokohama in 2002 and attracts around 300,000 visitors per year."
,10,11,HT,"In 1995, Nippon Columbia (the distributor of Misora's works) also became notorious for dropping Ayumi Hamasaki before the latter's rise to fame."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,12,HT,"Beginning in 1990, television and radio stations play Misora's song ""Kawa no Nagare"
,1,12,N,
,2,12,N,
,3,12,HT,"In a national poll by NHK in 1997, the song was voted the greatest Japanese song of all time by more than 10 million people."
,4,12,N,
,5,12,HT,"On November 11, 2012, a memorial concert for Misora was held at the Tokyo Dome."
,6,12,N,
,7,12,HT,"In September 2019, Misora's voice became focused on after ""Arekara"" (あれから) was used for a version of the Vocaloid engine known as ""VOCALOID:AI"", which tried to recreate her singing vocals."
,8,12,N,
,9,12,HT,"After Misora's death in 1989, a TBS television drama special aired later that same year under the title The Hibari Misora Story (美空ひばり物語), in which Misora was portrayed by Kayoko Kishimoto."
,10,12,HT,"In 2005, also on TBS, Aya Ueto portrayed Misora in The Hibari Misora Birth Story (美空ひばり誕生物語)."
,0,14,N,
,1,14,HT,"Prior to her death in 1989, there had been assumptions that she was of ethnic Korean ancestry, and that she and her family held Korean passports."
,2,14,N,
,3,14,N,
,0,17,HT,"Kanashiki Kuchibue (悲しき口笛, 1949)"
,0,18,N,
,0,20,HT,"Omatsuri Mambo (お祭りマンボ, 1952)"
,0,23,HT,"Hanagasa Dōchū (花笠道中, 1957)"
,0,26,HT,"Makkana Taiyō (真赤な太陽, 1967)"
,0,27,HT,"Jinsei Ichiro (人生一路, 1970)"
,0,30,HT,"Kawa no nagare no yō ni (川の流れのように, 1989)"
,0,31,HT,"Arekara (あれから, 2019; posthumous)"
