before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beverley Craven (born 28 July 1963) is a British singer-songwriter best known for her 1991 UK hit single ""Promise Me""."
,1,0,HT,"Her most recent album, Change of Heart, was released in 2014."
,2,0,N,
,0,3,HT,"Although British, Craven was born in Colombo, Ceylon (now Sri Lanka) in July 1963, while her father was working there for Kodak."
,0,4,HT,"Two years later the family returned to Hertfordshire, Craven began taking piano lessons at the age of seven encouraged by her mother, who was a classical violinist."
,1,4,HT,"Upon leaving school, she attended art college while performing with various bands in London pubs and writing songs."
,2,4,HT,She was also an accomplished swimmer during her teens and competed in several local and national swimming competitions around the UK.
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Following a brief stint touring with soul singer Bobby Womack, who tried to sign her to his record label, she recorded her first set of demos and attracted the attention of Go West’s manager, John Glover."
,3,6,HT,He quickly set about securing her a major music publishing deal with Warner Brothers and a development contract with Epic Records followed.
,0,8,N,
,1,8,N,
,2,8,HT,"Soon afterwards, again in Los Angeles, she made her first attempt to record her debut album with Stewart Levine of Simply Red fame."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"Although it initially failed to attract attention in the United Kingdom, it found acceptance in Europe."
,2,9,N,
,3,9,N,
,4,9,HT,"This success helped her debut album also chart at No. 3 in the UK Albums Chart, staying in the charts for over a year and eventually going double platinum in that country."
,5,9,N,
,6,9,N,
,0,11,HT,"In February 1992, Craven performed at the Brit Awards show (following her nomination in three categories), winning the Best British Newcomer Award."
,1,11,HT,"She was eight months pregnant when she sang at the Brits and she gave birth to her first child, Mollie, less than a month later."
,0,13,HT,Craven spent much of 1992 enjoying motherhood and recording her second album.
,1,13,HT,"Love Scenes, again produced by Paul Samwell-Smith, was eventually released in September 1993."
,2,13,HT,It peaked at No. 4 on the UK Albums Chart and spent three months on the listing.
,3,13,N,
,4,13,N,
,0,15,HT,Beverley was nominated again in the Best British Female Artist category at the 1994 Brit Awards.
,0,17,HT,"Craven took a five-year hiatus after giving birth to two more daughters, and it was not until 1999 that she released her third album, Mixed Emotions."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"Also in 1999, Craven contributed lead vocals on the song ""The Very Last Time"", included on the album The Time Machine, by Alan Parsons."
,0,20,HT,"In 2004 The Very Best of Beverley Craven compilation album was released, and Craven embarked on a comeback to promote the record, making a handful of live concert appearances, but shortly after she was diagnosed with breast cancer."
,1,20,HT,"Following treatment she was finally given the all-clear, and returned to the stage in 2006, doing more tours in subsequent years."
,0,21,HT,"In March 2009, Craven released her first album in ten years, Close To Home, fully written and produced by herself."
,1,21,N,
1.0,2,21,HM,"She released it on her own record label and sold it initially through her website and at concerts, although later in the year she made it available for purchase on online retailers and on digital outlets. The song ""Rainbows"" was released as a digital download single and she filmed a videoclip of it."
,0,23,HT,"Craven released a live DVD, titled Live in Concert, in August 2010, as well as a songbook later in the year featuring songs from her four albums."
,0,24,HT,"Craven published her autobiography, Truth Be Told, in 2012, selling it exclusively on her website."
,0,25,HT,"Craven's fifth studio album, Change of Heart released on 1 September 2014, followed by a tour through the UK in the Autumn."
,0,26,N,
,1,26,HT,"Craven toured with fellow British singer-songwriters Judie Tzuke and Julia Fordham, starting in November 2018."
,2,26,N,
,0,28,HT,"After meeting backstage at a Tears for Fears concert in 1991, Craven began a relationship with singer-songwriter Colin Campsie."
,1,28,N,
,2,28,HT,"The couple have three daughters, Mollie, Brenna and Constance (Connie), and initially lived in Kilburn, North-West London, before moving to Buckinghamshire in a family home that Craven bought with the royalties from her single ""Promise Me""."
,3,28,N,
,4,28,HT,"When Mollie appeared on the third series of Take Me Out on 11 February 2012, Craven appeared on the accompanying ITV2 show Take Me Out: The Gossip, singing ""Promise Me""."
,0,29,HT,"In 2018, Craven was diagnosed with breast cancer and underwent a double mastectomy and lymph node surgery followed by chemotherapy treatment, resulting in an interruption in her Woman to Woman tour, which was resumed in 2019 after her health improved."
,0,37,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
