before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Phillips (born 6 February 1957) is a US-based English jazz, pop and rock drummer, songwriter, and record producer."
,1,0,HT,He worked with rock bands during the 1970s and 1980s and was the drummer for the band Toto from 1992 to 2014.
,0,1,N,
,1,1,HT,He was the drummer for The Who during the band's American reunion tour in 1989.
,2,1,HT,He became the drummer for the band Toto in 1992 after the death of Jeff Porcaro.
,0,3,HT,"Phillips began to play professionally at the age of twelve in a dixieland band led by his father, Sid Phillips for 4 years."
,1,3,N,
,2,3,N,
,3,3,HT,"Beginning in the 1970s, he worked with Jeff Beck, Gil Evans, Stanley Clarke, Peter Gabriel, Pete Townshend, and Frank Zappa."
,4,3,HT,Phillips was the drummer in the Phil Manzanera and Brian Eno supergroup 801 on their 1976 album 801 Live.
,5,3,HT,He replaced Judas Priest drummer Alan Moore to record on the band's Sin After Sin album (1977).
,6,3,HT,"That same year, Phillips played on Evita."
,7,3,HT,"Around 1978, British guitarist Gary Boyle made an album called ""The Dancer"" featuring Simon Phillips."
,0,4,HT,"Phillips played on Michael Schenker's 1980 debut album The Michael Schenker Group, as well as in Mike Rutherford's Smallcreep's Day."
,1,4,HT,"In the early 1980s, Phillips formed part of RMS with session musicians Mo Foster and Ray Russell."
,0,5,HT,"Phillips played & co-wrote songs on Jeff Beck's 1980 jazz-rock fusion album There & Back, featuring his double-kick prowess on the song ""Space Boogie"" which he also co-wrote."
,1,5,HT,"Another track ""The Pump"" was co-written by Phillips & appeared on the soundtrack to the 1983 film Risky Business"
,0,6,HT,"In 1981, he formed Ph.D. with Jim Diamond and Tony Hymas."
,1,6,N,
,0,7,HT,He was the drummer for The Who on their 1989 American reunion tour and appeared on solo recordings by band members Roger Daltrey and Pete Townshend.
,0,8,HT,"Also in 1989, he recorded his debut album with the band Protocol."
,1,8,HT,"Wanting to make bigger changes in his music career, Phillips decided to move to Los Angeles in the 1990s."
,0,10,HM,"In 1992, Phillips had recently completed the recording of an album in England when he was invited by Toto to fill in for Jeff Porcaro after the latter died following the completion of the recording of Kingdom of Desire."
,1,10,N,
,2,10,HT,Phillips decided to settle permanently in Los Angeles on that matter and began rehearsals with the band.
,3,10,N,
,0,11,HT,"As the band began its 1995 Tambu tour, Phillips suffered from back problems and was unable to play on the first leg of the said tour; the band turned to Gregg Bissonette to substitute for him."
,1,11,HT,"When Phillips fell ill prior to the 2004 Night of the Proms concert, Bissonette was unavailable to take over his drumming duties, causing the band to invite Ricky Lawson instead."
,0,12,HT,Phillips' last show with Toto was in 2013.
,1,12,HT,He left the following year to focus on his solo career and was replaced by Keith Carlock.
,0,14,N,
,1,14,HT,"In 2002 he recorded a jazz album, Vantage Point, with trumpeter Walt Fowler, saxophonist Brandon Fields, and pianist Jeff Babko."
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2009, Phillips joined with keyboardist Philippe Saisse and bassist Pino Palladino in forming an instrumental jazz/funk rock trio:"
,3,15,N,
,4,15,N,
,5,15,HT,"Phillips appears in Alan Parsons' Art & Science of Sound Recording educational video series, as well as the program's single ""All Our Yesterdays""."
,6,15,HT,He played in the Michael Schenker Group album In the Midst of Beauty and took part to the band's 30th Anniversary world tour in 2010.
,7,15,HT,"Phillips is featured on Hiromi Uehara's 2011 album, Voice."
,8,15,N,
,0,16,HT,In 2019 Phillips was featured on the album Origin of Species.
,1,16,N,
,2,16,N,
,0,25,HT,"Simon Phillips (Manhattan, 1992)"
,0,26,HT,"Force Majeure with Ray Russell, Anthony Jackson, Tony Roberts (B&W, 1993)"
,0,31,HT,"Protocol II with Andy Timmons, Steve Weingart, Ernest Tibbs (Phantom, 2013)"
,0,32,HT,"Protocol III with Andy Timmons, Steve Weingart, Ernest Tibbs (In-akustik, 2015)"
,0,33,HT,"Protocol 4 with Greg Howe, Dennis Hamm, Ernest Tibbs (Phantom, 2017)"
,0,37,N,
,0,40,HT,DarWin 2: A Frozen War (2020)With Derek Sherinian
,0,46,HT,"The Phoenix (Inside Out, 2020)With Gary Moore"
,0,48,HT,After the War (1989)With Gordon Giltrap
,0,56,N,
,0,60,N,
,0,61,HT,"Spark (Telarc, 2016)With Jeff Beck"
,0,62,N,
,1,62,N,
,0,65,HT,"Jet Set Jewel (Polydor, 2003)With Joe Satriani"
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,HT,(1977)With L. Shankar
,0,74,HT,Touch Me There (Produced by Frank Zappa) (1979)With Michael Schenker
,0,76,N,
,0,78,N,
,1,78,N,
,0,82,HT,"Heaven's Open  (Virgin, 1991)With Nik Kershaw"
,0,84,N,
,1,84,N,
,0,88,HT,"The Iron Man: The Musical by Pete Townshend (Virgin, 1989)With Ph.D."
,0,91,HT,"Three (Voiceprint, 2009)With Steve Hackett"
,0,93,HT,At the Edge of Light (2019)With Mike Rutherford
,0,95,HT,"The Madness (Virgin, 1988)With Steve Lukather"
,0,104,N,
,0,107,N,
,1,107,N,
,0,109,HT,Warrior Rock: Toyah on Tour (1982)With
,1,109,N,
