before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nicholas Matthew Balding (born July 5, 1989), professionally known as Nic Nac, is an American record producer and songwriter from El Cerrito, California."
,1,0,HT,"He first started out in the group Go Dav in the early 2000s, and is currently in the group Starting Six."
,2,0,N,
,0,2,HT,"Nicholas Balding was born on July 5, 1989 in El Cerrito, California."
,1,2,N,
,2,2,N,
,3,2,HT,"He just used basic drum beats and didn't know how to play piano yet at the time, as he does now."
,4,2,N,
,5,2,N,
,6,2,HT,"In 2003, when he was in the eighth grade, Balding and his cousin started a DJing group; they were DJing for their friends parties, for school dances, and so on."
,7,2,N,
,0,4,HT,He got into production when he was fourteen years old in high school and was using Fruity Loops (now FL Studio).
,1,4,N,
,2,4,HT,"Nick was the only member that wasn't from Oakland, California."
,3,4,N,
,4,4,N,
,5,4,HT,"In his freshman year he got together with some of his best friends at St Mary's High School in Berkeley, and started a group, going by the name Starting Six.[6]"
,0,5,HT,"His first major success as a producer was the song, ""143"" by Bobby Brackins and Ray J. He made enough money from that song and was able to move out of his mother's house and relocated to Los Angeles."
,1,5,HT,He got a manager after moving to L.A.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Later in 2013, he produced the single by Chris Brown titled ""Loyal""."
,7,5,N,
,8,5,HT,Balding's manager played the beat for Chris Brown's manager and Chris took the beat for his own the same day.
,9,5,HT,"He cut the track that night and got Lil Wayne, French Montana, and Too Short on it all within a week."
,10,5,HT,"Balding currently lives with six of his high school friends, one of them being his cousin that he grew up with."
,11,5,N,
,12,5,N,
,13,5,HT,"In 2015, he then produced Chris Brown and Tyga's single ""Ayo""."
,14,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2014, he started dating singer Pia Mia."
