before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Paul Cooper (born 1 November 1983) is an English singer and songwriter.
,1,0,N,
,2,0,N,
,3,0,HT,"His follow-up solo single was ""September Song""."
,4,0,N,
,0,3,HT,"On 27 June 2012, JP Cooper released his first two extended plays EP1 and EP2."
,1,3,HT,"He featured on Don Diablo's single ""The Artist Inside"", it was released on 9 November 2012."
,2,3,HT,"He released his third extended play, EP3 on 8 February 2013."
,3,3,HT,On 20 July 2014 he released his forth extended play Keep the Quiet Out.
,4,3,HT,"He released his fifth extended play, When the Darkness Comes on 26 January 2015."
,0,5,HT,"On 18 March 2016, he released the single ""Five More Days"", featuring vocals from Avelino."
,1,5,HT,"He featured on Jonas Blue's single ""Perfect Strangers"", it was released on 3 June 2016."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"He was featured on Craig David's seventh studio album The Time Is Now on the song ""Get Involved"", that was released on 26 January 2018."
,11,5,N,
,12,5,HT,"On 26 July 2018, Cooper released ""All This Love"", featuring singer-songwriter Mali-Koa Hood."
,13,5,N,
