before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Louis Richardson (born May 13, 1964) is an American drummer who has worked in rock and alt-country with such artists as Gin Blossoms, Badfinger, Wilco guitarist Jay Bennett, and 2012 CMA Song of the Year nominee Will Hoge."
,1,0,HT,"He is also owner of Drum Farm Studio in Menomonie, Wisconsin."
,0,3,HM,"Born in Champaign, Illinois, John Louis Richardson started his professional career in 1980 with seminal Champaign-Urbana band The Martyrs."
,1,3,N,
,2,3,N,
2.0,3,3,HM,"The Martyrs reunited in 2010 for the re-release of their eponymous first album (originally released in 1983) and two live shows at the High Dive in Champaign, Illinois, on January 21 and 22, 2011. He also played in Champaign-Urbana bands Nix86 and The Vertebrats."
,0,5,HT,"On the release of Tommy Keene's Based on Happy Times in 1989, Richardson was recruited to play drums for the subsequent tour (along with Brad Quinn on bass) opening for The Replacements."
,1,5,HT,He played on all Tommy Keene's following albums and tours from 1992 to 2009.
,0,6,N,
,1,6,N,
,0,7,HT,Richardson was tagged to play drums for Joey Molland (Badfinger) in 1990.
,1,7,HM,"He has toured the US, Canada and Europe with Molland/Badfinger and played drums on Molland's solo album, The Pilgrim, released in 1992."
,0,9,HT,"From 2008 to 2012, Richardson played drums for the Gin Blossoms, touring all over the world and recording on their 2010 album, No Chocolate Cake."
,1,9,HT,"The band announced on its website on March 4, 2012, that Richardson had left the band to pursue other recording and performing projects."
,2,9,N,
,3,9,N,
,0,11,HM,"Richardson played with Will Hoge in 2012, touring across the US and playing the venerable Ryman Auditorium for the Grand Ole Opry."
,0,14,HT,"Richardson has toured with many artists, including Will Hoge, Gin Blossoms, Badfinger, Tommy Keene, Shoes, Catchpenny, Adam Schmitt, Garrison Starr, Tim Easton, The Bad Examples, Ralph's World, Three Hour Tour, Weird Summer and the Bay City Rollers."
,1,14,HT,"He has toured throughout the United States and in Canada, Japan, England, France, Spain, Holland, Belgium, The Philippines, Brazil, Kuwait, Iraq, El Salvador and Honduras."
,0,16,HT,"In the studio, he has played drums for Gin Blossoms, Joey Molland (Badfinger), Paul Chastain (Velvet Crush, Matthew Sweet), Tommy Keene, Shoes, Adam Schmitt, Keene Brothers (Robert Pollard and Tommy Keene), Garrison Starr, Robynn Ragland, The Bad Examples, Three Hour Tour, Weird Summer, Jay Bennett (Wilco), Billy Davis (Foghat), Randy Forte & the Reconstruction, Raymond Maclean, and The Dygmies."
,0,17,HT,"He has worked with producers Jonathan Pines, Adam Schmitt and Mark Rubel (Champaign); Ken Coomer formerly of Wilco and Uncle Tupelo, Tom Bukovac and Joe Baldridge (Nashville); R Walt Vincent and Danny Wilde of The Rembrandts (Los Angeles); Otto D'Agnolo (Phoenix); Willie Wells"
,1,17,N,
,0,19,N,
,0,22,HM,"Richardson has performed on Fox News All-American New Year's Eve and Twelve News Phoenix – Downtown Goes Live (with Gin Blossoms), Late Night with Conan O'Brien (with Tommy Keene), WGN News (with Shoes and WGN Morning News) and with Ralph's World)."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,HT,"2017: Dawn Marie EP, Dawn Marie"
,0,32,N,
,1,32,N,
,0,34,HT,"2016: I Am Enough, Tera Hinzman"
,0,35,HT,"2016: Fish Out of Water, Diver Ida"
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,45,HT,"2014: Paint the Fence, John Lynch"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,53,N,
,1,53,HT,"Tommy Keene You Hear Me: A Retrospective 1983-2009, Tommy Keene"
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,61,HT,"2006: Blues & Boogie Shoes, The Keene Brothers (Robert Pollard and Tommy Keene)"
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,"Modern American Female Gut, Robynn Ragland"
,0,65,N,
,1,65,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,N,
,0,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,HT,"Ten Years After, Tommy Keene"
,0,80,N,
,1,80,HT,"Day One, Figurehead"
,0,83,N,
,1,83,HT,"Driving Into The Sun, Tommy Keene"
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,89,N,
,1,89,N,
