before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Santiago Dobles was born in Caracas, Venezuela."
,1,2,N,
,2,2,N,
,3,2,HT,"At age 18 he attended Berklee College of Music in Boston, majoring in composition, film scoring and guitar."
,4,2,HT,"While at Berklee, he studied fusion guitar under the guidance of Jon Finn, Mark White, Mashi Hasu, & Bruce Bartlett."
,5,2,HT,"Outside of Berklee, he studied guitar with Paul Masvidal (of Death and Cynic fame), Paul Aldanee and through correspondence with Derek Taylor (Shrapnel recording artist) and Derryl Gabel."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,0,5,N,
,1,5,HT,"A good example would be from ""Garuda"", off of their 2006 album Formless, where Santiago repeatedly plays a lick starting on the twelfth fret of the high Eb string and ending in an open (low)"
,2,5,N,
,3,5,N,
,0,6,HT,in 2011 / 2012 Santiago was the composer and  producer for the incidental  music  for the telenovela Grachi  ( Nick Latino America )
,0,9,N,
,0,13,N,
,0,15,N,
,0,25,N,
,0,36,HT,Silenmara - Solo on Delerium Tremens of the album Collection of Conscience (2011)
,0,37,HT,Tourniquet - Antiseptic Bloodbath guitar solos on tracks 6 & 8 (2012)
,0,38,HT,Pestilence Hadeon lead guitar (2018)
