before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anastasia Huppmann (born November 16, 1988) is a Russian-born Austrian concert pianist."
,1,0,N,
,0,2,HT,"Born in Russia, Anastasia Huppmann  discovered her love for music very early."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She completed her piano studies at the State Conservatory in Rostov-on-Don (Russia) and at the Vienna Conservatory (Austria), both of which she completed with distinction."
,7,2,HT,Anastasia continued her education at the Academy of Music in Hannover (Germany).
,8,2,N,
,9,2,HT,"Anastasia won more than 20 piano competitions: among others the ""XXI Century competition"" in Kiev (Ukraine), the ""Professor Dichler competition"" in Vienna (Austria), the ""Bluethner special prize"" in Vienna (Austria) , the ""Osaka international Piano Competition""  in Osaka (Japan), the International Concorso Pianistico ""Vietri sul Mare – Costa Amalfitana"" and the Premio di esecuzione Pianistica International ""Antonio Napolitano"" Citta di Salerno (Italy), the International Piano Competition ""Grand Prix International, Jeunes Talents"" in Lion (France)."
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"International Antonio Napolitano, Citta di Salerno (Italy)"
,0,11,N,
,1,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
