before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Neil (March 16, 1936 – July 7, 2001) was an American folk singer-songwriter active in the 1960s and early 1970s."
,1,0,HT,"He did not achieve commercial success as a performer and is mainly known through other people's recordings of his material – particularly ""Everybody's Talkin'"", which became a hit for Harry Nilsson after it was used in the film Midnight Cowboy in 1969."
,2,0,HT,"Though highly regarded by contemporary folk singers, he was reluctant to tour and spent much of the last 30 years of his life assisting with the preservation of dolphins."
,0,2,HM,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married."
,1,2,N,
,2,2,HT,"While they lived in Ohio, his father installed sound systems for the Automatic Musical Instrument Distribution Company (AMI), which made player pianos and, later, jukeboxes, and then worked for the Triangle Music Company, distributor of Aireon jukeboxes."
,3,2,HT,"In 1942, the Morlock family moved to St. Petersburg, Florida, where young Fred started singing when he was in first grade, coached by his mother, she claimed."
,4,2,HT,"Around 1947, when in sixth grade, he started playing guitar."
,5,2,HM,"His parents had separated in 1945, divorcing in 1949, and his father returned to Cleveland."
,6,2,HM,"At the end of two years of military service in the navy, in 1955 Fred Morlock married Leilani Lee Michaels, a ""Fran Malione Dancer"" in San Francisco, a ""photographers' model,"" and later a beauty-pageant queen and ""Geary Girl."""
,7,2,HT,"They lived with Fred's mother in St. Petersburg, and separated a year later."
,8,2,HM,"In August 1958, in New York, Neil married Elaine Berman after she became pregnant with their son, Kenny."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"In 1963, Neil and Linda Watson started living together, in Miami, and in time they married, having a son, Christopher."
,14,2,N,
,15,2,HM,"When Neil moved to Woodstock, NY, in 1969, he met and married Judy Cruickshank, and they lived in a cabin in Saugerties, NY on the same road as Big Pink, home of Rick Danko and other members of The Band."
,16,2,N,
,17,2,HT,"In the late 1950s, Neil was one of the singer-songwriters who worked out of New York City's Brill Building, a center for music industry offices and professional songwriters."
,18,2,N,
,19,2,HT,"He wrote songs that were recorded by early rock and roll artists, such as Buddy Holly (""Come Back Baby"" 1958, co-credited to Holly's producer, Norman Petty) and Roy Orbison (""Candy Man"" 1961, co-written with Beverly Ross)."
,20,2,HT,"With his 12-string guitar and spectacularly deep baritone voice, Neil was considered the King of the MacDougal Street/Greenwich Village folksingers."
,21,2,HT,"With Lou Gossett, starting in February 1961 he co-hosted an afternoon hootenanny at Cafe Wha?."
,22,2,N,
,23,2,HT,"Photos from July 20, 1961, depict Neil, Karen Dalton, Mark Spoelstra, and an unidentified conga player, with Dylan on harmonica."
,24,2,N,
,25,2,HT,"Neil met Vince Martin in 1962, and they formed a singing partnership; his first LP, Tear Down The Walls (1964) was recorded with Martin."
,26,2,HT,"A New Yorker, Martin had relocated to Florida in 1960, and soon settled in Coconut Grove, where Neil followed him after their initial musical meeting, and where he returned regularly for years after."
,27,2,HT,"During 1965 and 1966 Neil was joined on many live sets by the Seventh Sons, a trio led by Buzzy Linhart on guitar and vibes."
,28,2,HT,"Neil released Bleecker & MacDougal on Elektra Records in 1965, reissued in 1970 as A Little Bit of Rain."
,29,2,N,
,30,2,HT,"After ""Everybody's Talkin'"", Neil's best-known songs are ""Other Side of This Life"", covered by The Lovin' Spoonful on their debut album, Do You Believe in Magic and Jefferson Airplane on their live album Bless Its Pointed Little Head; and ""The Dolphins"", which was later recorded by several artists, including Linda Ronstadt, It's a Beautiful Day, the The, Billy Bragg, Beth Orton, and Tim Buckley."
,31,2,HT,"In particular, Jefferson Airplane considered Neil a major influence, and he was a frequent visitor to their Haight-Ashbury house at 2400 Fulton Street in San Francisco."
,32,2,N,
,33,2,N,
,34,2,N,
,35,2,HT,Blues and folk singer Lisa Kindred credits Neil with being her mentor in the early 1960s.
,36,2,HT,"Interested in dolphins since the mid-1960s, when he began visiting the Miami Seaquarium, Neil, with Ric O'Barry, founded the Dolphin Research Project in 1970, an organization dedicated to stopping the capture, trafficking and exploitation of dolphins worldwide."
,37,2,HT,"Increasingly involved in that pursuit, Neil progressively disappeared from the recording studio and live performance, with only occasional performances in the rest of the 1970s."
,0,4,HT,"Neil left Woodstock in the mid-1970s and spent his remaining decades on the shores of southern Florida, involved in the Dolphin Project."
,1,4,HM,"After a guest appearance with Stephen Stills at New York City's Madison Square Garden in 1971, Neil began a long retirement, performing in public mostly at gigs for the Dolphin Project in Coconut Grove."
,2,4,HT,"He performed with John Sebastian on harmonica, Harvey Brooks on bass, and Peter Childs on guitar at the Montreux Jazz Festival in July 1975."
