before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Weingarten has played a significant role in progressive underground music for nearly 30 years, recording several solo and collaborative instrumental albums and signing various musicians to his label."
,0,2,HT,"Before acquiring a taste in music, Weingarten gained an interest in photography early on; at seven years old, he received his first camera as a Christmas gift."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
4.0,5,3,HM,"But as Weingarten stated in a 2007 interview, ""I had been my own creative boss for too long, and my attitude got me chased off one too many movie sets."" This led him to join the indie label movement."
,6,3,N,
,7,3,HM,"The following year, he released its first album, Submergings, in collaboration with Gale Ormiston and Phil Neon."
,8,3,HT,That same year gave birth to Weingarten's instrumental electronic rock band Delay Tactics.
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,HT,"In the 1990s, Weingarten moved to San Francisco and continued producing his own solo and collaboration albums and toured."
,1,4,HT,He reunited multiple times with Walter Whitney among other musicians in producing a broad catalog of studio recordings.
,2,4,HT,"In 1995, several musicians were brought together under the Court Musicians moniker to record an album fusing various cultural styles; two of such tracks featured Weingarten on guitar, and his experience with the project's Indian themes had a profound influence on him musically."
,3,4,N,
,0,5,N,
,1,5,HT,"With influences spanning Ennio Morricone, Brian Eno, Antonio Vivaldi, and Robert Johnson among others, his albums have often been described as sounding more akin to a thematic soundtrack than a more formal collection of songs, and his innovative style blending and experimentation have been widely commended."
,2,5,HT,"In 2002, Weingarten released one of his most critically acclaimed works, escapesilence."
,3,5,N,
,4,5,N,
,5,5,N,
5.0,6,5,HM,"Today, a gallery of photos can be viewed at his website focusing on subjects like urban landscapes and architecture, natural landscapes, concerts, and nightlife. The site also offers digital restoration of old photos, and his work has been featured in exhibits such as the Frank Bette Center for the Arts."
,0,29,N,
,1,29,N,
,0,31,HT,"Submergings: A Study in Sonic Ambiance w/ Gale Ormiston & Phil Neon (1981, 2001 re-release)"
,0,32,HT,Windfalls w/ Gale Ormiston (1983)
,0,33,HT,"Dreaming in Colors w/  Walter Whitney (1986, 2018 re-release)"
,0,34,HT,Primitive Earth w/ Walter Whitney (1990)
,0,35,HT,Critical Path w/ Joe Venegoni (1991)
,0,37,HT,Silent Night w/ Joe Venegoni (1998)
,0,38,HT,Invisibility w/ Forrest Fang (2006)
,0,39,N,
,1,39,HT,Catherine Marie Charlton (2017)
