before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Larry Stewart II (March 24, 1937 – January 17, 1970) was an American rhythm and blues singer and pianist who was popular during the 1960s."
,0,2,HM,"Stewart was 12 years old when he began singing with his younger brothers Johnny, James, and Frank as the Four Stewart Brothers, and later went on to get their own radio show every Sunday for five years at WUST-AM in Washington, D.C."
,1,2,N,
,2,2,HT,"Stewart made the transition to secular music by filling in occasionally for the Rainbows, a D.C. area vocal group led by the future soul star, Don Covay."
,3,2,N,
,4,2,HT,"Rock and roller Bo Diddley has been credited with discovering Stewart playing piano in Washington, D.C. and inviting him to be one of his backup musicians."
,5,2,HT,"By 1955, this led to a recording contract with Diddley's label, Chess Records and Diddley played guitar on Stewart's 1956 recording of ""Billy's Blues""."
,6,2,N,
,7,2,HT,"Stewart then moved to Okeh Records and recorded ""Billy's Heartache"", backed by the Marquees, another D.C. area group which featured Marvin Gaye."
,8,2,HT,"Back at Chess in the early 1960s, Stewart began working with A&R man Billy Davis."
,9,2,N,
,10,2,HT,"Major chart success was not far away and in 1965, Stewart recorded two self-written songs, ""I Do Love You"" (#6 R&B, #26 Pop), which featured his brother Johnny Stewart as one of the backing vocalists with his partner James English, and ""Sitting in the Park"" (#4 R&B, #24 Pop)."
,11,2,HT,"His idiosyncratic improvisational technique of doubling-up, scatting his words and trilling his lips made his style unique in the 1960s."
,12,2,HT,"In 1966, Stewart recorded the LP Unbelievable."
,13,2,HT,"The first single released from that album was Stewart's radical interpretation of the George Gershwin song, ""Summertime"", a Top 10 hit on both the pop and R&B charts."
,14,2,HT,"The follow-up single was Stewart's cover version of the Doris Day hit ""Secret Love"", which reached the Pop Top 30 and just missed the Top 10 on the R&B chart."
,15,2,HT,Stewart continued to record throughout the remainder of the 1960s on Chess without major success.
,16,2,N,
,17,2,HT,Stewart suffered minor injuries in a motorcycle accident in 1969.
,0,4,HT,"Stewart's weight caused him several health problems, culminating in diabetes, a condition that may have contributed to his motorcycle accident in 1969."
,1,4,HT,"He died in a broad-daylight car accident in January 1970, at age 32."
,2,4,HT,"The accident happened when the Ford Thunderbird that Stewart was driving approached a bridge across the Neuse River near Smithfield, North Carolina (presumably on Interstate 95)."
,3,4,HT,"His car left the highway, ran along the median strip at a slight angle to the highway, struck the bridge abutment, and then plunged into the river, killing Stewart and his three passengers instantly."
,4,4,N,
,5,4,HT,"Norman P. Rich, 39, of Washington, D.C.; William Cathey, 32 of Charlotte, N.C.; and Rico Hightower, 22 of Newark, New Jersey."
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"During the late 1970s and early 1980s, his music was popular among Latino, specifically Chicano, youth on the West Coast."
,1,8,HT,Stewart was inducted into the Washington Area Music Association Hall of Fame in 2002.
,2,8,HT,"His version of ""Summertime"" was one of the songs featured on Bob Dylan's Theme Time Radio Hour show, and was one of the few artists Dylan actually responded about during his mainly fictitious email responses to listener questions."
,3,8,HT,"His version of ""Summertime"" was also featured in the last scene and on the soundtrack of the 2003 movie Stuck on You."
,4,8,HT,His musical legacy is also being kept alive by several talented family members in his hometown of Washington D.C.
,5,8,HT,"Cousins Grace Ruffin who is a member of the 60’s group The Four Jewels, singer and musician Calvin C. Ruffin Jr. and local Washington, D.C. independent recording artist Dane Riley, continue to perform several of his hits during their concerts."
,0,10,HT,"On June 25, 2019, The New York Times Magazine listed Billy Stewart among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,1,10,N,
,2,10,HM,"Hollywood,"" Billy Stewart's ""Summertime"" is featured in a scene where Brad Pitt's character, Cliff Booth, leaves his home and erratically drives off into the twilight."
,3,10,HT,Billy Stewart was inducted into the class of 2021 for the National Rhythm & Blues Hall of Fame.
,0,15,HT,"Okeh 4-7095:  ""Baby, You're My Only Love"" / ""Billy's Heartache"" (1957 with Bo Diddley, backed by The ""Marquees"")"
,0,37,HT,Chess 1513: Billy Stewart Teaches Old Standards New Tricks (1967)
,0,40,N,
