before,after,paragraphIndex,annotation,sentences
,5,5,HT,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"His single ""Sins of a Family"" reached the Billboard top 100 in fall 1965, in the wake of the huge success of ""Eve of Destruction""."
,0,7,HT,"During this time, Sloan & Barri continued to do session work with Jan Berry of Jan & Dean, until Jan's near-fatal car wreck in April 1966, which basically ended Jan & Dean's career."
,1,7,HT,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English)."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HM,"Sloan and Barri continued as producers for the band, and they quickly generated a U.S. top 10 hit with a cover of the European hit ""Let's Live for Today"" (by the British band The Rokes)."
3.0,4,8,HM,"Sloan and Barri continued as producers for the band, and they quickly generated a U.S. top 10 hit with a cover of the European hit ""Let's Live for Today"" (by the British band The Rokes). After that, though, the new Grass Roots wanted to write their own songs, and Sloan, who still wanted to be a recording artist, became alienated from both Barri and Dunhill management."
,0,9,N,
,1,9,HT,"As a favor to a friend, Sloan in 1968 first met the relatively unknown Jimmy Webb at a private home for an informal but eye-opening visit."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"This was followed by ""Up, Up and Away""  and an early version of ""MacArthur Park""."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"But when 'Eve of Destruction' became such a smash, he went with Barry McGuire to England, and he came back a different person."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 1969, Sloan's ""New Design"" was included on the Ruby, Don't Take Your Love To Town album by Kenny Rogers and The First Edition."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,13,HM,"In 2005, Sloan made a series of recordings with producer Jon Tiven in Nashville, Tennessee."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"In 2014, Sloan's final series of recordings appeared on his album titled My Beethoven."
,1,14,HT,These recordings began when Sloan attended a concert in Los Angeles featuring Beethoven compositions that affected him deeply.
,2,14,N,
,3,14,HT,This journey of discovery took him a full decade to complete.
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In 2015, Sloan published a book, co-written with S.E. Feinberg, entitled What's Exactly the Matter with Me?"
,8,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,30,N,
,0,31,HT,"Sailover (2006, Hightone)"
,0,32,HT,"Here's Where I Belong: The Best of the Dunhill Years 1965-1967 (2008, Big Beat)"
,0,33,HT,"My Beethoven (2014, MsMusic)"
,0,38,N,
,0,43,N,
,1,43,HT,Measure of Pleasure was reissued on CD by Collectors' Choice in January 2007.
,2,43,HT,"There is a collection of his demo recordings available (Child of Our Times, on the Varèse Sarabande), and there was a now-out-of-print 1993 collection of his Dunhill recordings (Anthology, on the One Way label)."
,0,44,HT,"In 2008, UK-based Big Beat label did a near-definitive reissue of Sloan's solo recordings for Dunhill."
,1,44,HT,"Entitled Here's Where I Belong: The Best of the Dunhill Years 1965–1967, the CD omits the album tracks ""When the Wind Changes"" and ""Patterns Seg."
,2,44,N,
,0,46,HT,"""P.F. Sloan"" is also a song by singer-songwriter Jimmy Webb, who is better known for the 1960s hits ""By the Time I Get to Phoenix"" and ""Up, Up and Away""."
,0,47,HT,"Cover versions of the song were recorded by The Association in 1971, Jennifer Warnes, and by British band Unicorn in the early 1970s – released as a single and album track on Transatlantic Records."
,1,47,HT,Jackson Browne performed the song with Webb on Webb's 2010 album Just Across the River.
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
