before,after,paragraphIndex,annotation,sentences
,5,13,HT,"In June 1965 he recorded fellow Columbia Records's contemporary Bob Dylan's composition ""It's All Over Now, Baby Blue"" a half-year before Them (featuring Van Morrison)'s hit version."
,0,14,HT,"In 1966–67, Dion briefly reunited with the Belmonts, recording the LP Together Again for ABC Records."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"""My Girl The Month of May"" was later covered by English artists Alan Bown in 1967, and Island Records artists The Bunch (featuring Sandy Denny and other members of Fairport Convention) in April 1972."
7.0,8,14,HM,"""My Girl The Month of May"" was later covered by English artists Alan Bown in 1967, and Island Records artists The Bunch (featuring Sandy Denny and other members of Fairport Convention) in April 1972. During their brief mid-60's reunion, Dion and the Belmonts appeared on the popular Clay Cole Show performing ""Berimbau"" and ""My Girl The Month of May"", and occasionally performed at local New York City clubs such as ""The Mardi Gras"" on Staten Island (April 29, 1967) before disbanding."
,9,14,N,
,10,14,N,
,11,14,HT,"In April 1968, Dion experienced what he identified as a powerful religious transformation."
,12,14,HT,"After getting clean once again from heroin addiction, an experience he documented in his 1970 song ""Your Own Backyard"", he approached Laurie Records for a new contract."
,13,14,N,
,14,14,HT,"The Red Baron"") in response to the assassination of John F. Kennedy on November 22, 1963, and those of Martin Luther King Jr. and Robert F. Kennedy during the spring of 1968."
,15,14,HM,"The success of this song (released by Dion in August 1968 and later recorded by many others including Marvin Gaye) which reached No. 4 in the US charts and No. 1 in Canada, resuscitated Dion's career."
,16,14,N,
,0,16,HT,"For the next few years, Dion's music became radically different, moving to more contemplative and mature material."
,1,16,HT,"He released several albums essentially as a singer-songwriter, to moderate sales, moving to the Warner Brothers label in 1969."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,This was followed in 1975 by the album Born to Be with You produced by Phil Spector.
,4,17,N,
,5,17,HT,"Only You Know"" was sampled by Pulp frontman Jarvis Cocker for his single ""Don't Let Him Waste Your Time"" from his 2006 solo album Jarvis."
,0,18,HT,"In 1978, Dion released an album drawing on many of his teenage influences, Return of the Wanderer, another commercial failure."
,0,20,HT,"In 1984, Dion won the GMA Dove Award (Christian Music Award) for the album I Put Away My Idols."
,1,20,N,
,0,23,HT,"In 1987, Dion agreed to do a concert of his old hits at Radio City Music Hall in New York."
,1,23,HT,"The two disc CD of this concert was released in 2005, featuring concert photos by Dion's friend, Michael J. Friedman."
,2,23,HT,"This concert helped free him to celebrate both his past and his future, and led to a series of special appearances, including a fundraiser for homeless medical relief."
,3,23,HT,"There he shared the stage with fans such as Bruce Springsteen, Paul Simon and Lou Reed, all of whom cited Dion as one of their prime influences."
,0,24,HT,"In 1988, Dion's autobiography (co-authored by Davin Seay) titled The Wanderer: Dion's Story was published."
,0,25,HT,"In 1989, DiMucci returned to rock music with the contemporary album Yo Frankie, which included appearances by Paul Simon, Lou Reed, k.d. lang, Patty Smyth and Bryan Adams."
,1,25,N,
,2,25,N,
,0,26,HT,Dion was inducted into the Rock and Roll Hall of Fame (RRHOF) in 1989 (with an introduction by Lou Reed).
,1,26,HT,"Controversially, when Dion's solo induction into the Rock and Roll Hall of Fame occurred, the other original members of the Belmonts (Carlo Mastrangelo, Fred Milano, and Angelo D'Aleo) were not inducted, and as of 2019, have yet to be."
,2,26,HT,"In a Billboard magazine article, dated January 3, 2012, it was stated: ""There was strife between DiMucci and Belmonts members, who were not pleased when DiMucci was inducted into the Rock and Roll Hall of Fame without them in 1989.""In the late 1990s, Dion visited his old Bronx parish, Our Lady of Mount Carmel, and returned to Catholicism."
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,HT,"His Déjà Nu album in 2000 found him covering Bruce Springsteen, a major follower over the years."
,2,28,HM,"He joined Springsteen onstage in Miami in 2002 for a performance of ""If I Should Fall Behind"" from Dream on Fire."
,0,29,HT,"In 2002, Dion was inducted into the Grammy Hall of Fame for ""Runaround Sue""."
,1,29,HT,"He continues to perform songs from his albums live, including a concert in 2004 being recorded for release on DVD."
,2,29,HT,"In January 2006, Dion released Bronx in Blue, an album of blues and country standards, which was nominated for a Grammy Award."
,3,29,N,
,4,29,HT,"In November 2007, Dion issued a follow-up album titled Son of Skip James, which peaked at No. 4 on the Top Blues Albums chart."
,5,29,HT,"On May 1, 2006, Dion appeared on The Journey Home program and discussed his wanderings from Catholicism to Protestantism and back again."
,6,29,HT,"In October 2008, DiMucci released Heroes: Giants of Early Guitar Rock, an album of his covers of early rock and roll songs he considers seminal to the genre."
,7,29,N,
,8,29,HT,"In October 2009, Dion performed ""The Wanderer"" with Paul Simon at the 25th Anniversary Rock and Roll Hall of Fame Concert."
,9,29,HT,"On January 24, 2012, Dion released Tank Full of Blues."
,10,29,N,
,11,29,HT,"While touring on April 5, 2015, Dion performed ""Donna the Prima Donna"" live in Las Vegas."
,12,29,HT,"On July 11, 2015, he held a concert in Westbury, New York."
,13,29,HT,"In 2015, Dion released the single ""New York Is My Home"" with Paul Simon."
,14,29,HT,"Dion had previously worked with Simon on his 1989 hit ""Written on the Subway Wall""."
,15,29,N,
,16,29,N,
,17,29,HT,Dion planned four concerts in the U.S. during early 2016 and was invited as a keynote speaker for the 2016 SXSW in Texas.
,18,29,HT,"He spoke on the topic A Conversation with Dion: Rock's Enduring Voice on March 17, 2016."
,19,29,HT,"In May 2017, Dion released Kickin' Child: The Lost Album 1965 from Norton Records, containing songs recorded in 1965 when he was with Columbia Records but were not previously released."
,20,29,HT,"Also in May 2017, Richard Barone's Sorrows & Promises: Greenwich Village in the 1960s was released, which included Dion performing a duet of his 1964 song ""The Road I'm On (Gloria)"" with Barone."
,21,29,HT,The album is a celebration of the New York City scene that Dion was part of during that pivotal era.
,22,29,HT,"In June 2020, Dion released Blues with Friends via Keeping the Blues Alive Records (KTBA), a new label created by Joe Bonamassa and Roy Weisman for Dion and other blues musicians to showcase their talents."
,23,29,HT,"The album features Van Morrison, Jeff Beck, Paul Simon, Bruce Springsteen, and others."
,24,29,N,
,25,29,N,
,26,29,N,
,27,29,HT,"American Songwriter magazine honored Dion's ""Song for Sam Cooke (Here in America)"" as the ""Greatest of the Great 2020 Songs.""Dion also released two Christmas songs in 2020:"
,28,29,HT,"""Hello Christmas"" (featuring Amy Grant) and ""You Know It's Christmas"" (featuring  Joe Bonamassa)."
,29,29,N,
,30,29,N,
,31,29,HT,"In November, 2021, Dion released Stomping Ground, which includes extensive liner notes written by Pete Townshend."
,32,29,N,
,33,29,N,
,0,31,N,
,1,31,HT,"In a December 9, 2011 article in The New York Times, Dion and his collaborator, writer/director Charles Messina, discussed details about the project, titled The Wanderer: The Life and Music of Dion, revealing that it will focus on the years between 1957 until the late 60s and will feature more than 20 songs from that era as well as new, original music."
,2,31,N,
,3,31,N,
,4,31,HT,"A rock and roll redemption story!""On December 16, 2017, DiMucci revealed that Michael Wartella would be starring in The Wanderer."
,5,31,N,
,6,31,HT,"On December 4, 2019, it was announced that former New Kids on the Block member Joey McIntyre would star as Johnny, Michael Wartella as Dion, and Christy Altomare as wife, Susan."
,7,31,N,
,8,31,N,
,0,33,HT,"Dion lives in Boca Raton, Florida and New York City."
,1,33,N,
,2,33,HT,He was a member of the American board of directors of Renewal Ministries in 2004.
