before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jiggs Whigham (born Oliver Haydn Whigham III; August 20, 1943) is an American jazz trombonist."
,0,2,N,
,1,2,HT,"He left that band for Stan Kenton, where he played in the touring ""mellophonium"" band in 1963, then settled in New York City to play commercially."
,0,3,HT,"Frustrated with commercial playing, Whigham migrated to Germany, where he still lives."
,1,3,N,
,2,3,HT,"He played for many years in the big band of Kurt Edelhagen, was a featured soloist in the Bert Kaempfert orchestra, and was also a member of the Peter Herbolzheimer band."
,3,3,N,
,0,4,HT,"In more recent years, Whigham has been musical director of the RIAS Big Band in Berlin, Germany."
,1,4,HM,He is formerly conductor of the BBC Big Band in Great Britain and currently co-director of the Berlin Jazz Orchestra with singer Marc Secara.
,2,4,HT,"He is featured on the Berlin Jazz Orchestra albums Update, You're Everything, Songs of Berlin and music DVD (Polydor/Universal) Strangers In Night - The Music Of Bert Kaempfert."
,3,4,HT,"He was visiting tutor and artist at the Guildhall School of Music and Drama in London, the Royal Northern College of Music in Manchester and KUG in Graz, Austria."
,4,4,N,
,5,4,N,
,6,4,HT,Since 2008 he has been a regular musical director for the Bundesjazzorchester working with the top student jazz musicians in Germany.
,0,5,N,
,0,12,HT,"Blue Highway: The Music of Paul Ferguson (Azica, 1998)"
,0,19,HT,2012 Strangers In Night - The Music Of Bert Kaempfert DVD
,0,21,HT,"Strangers in the Night: The Music of Bert Kaempfert (Polydor, 2006)"
,0,25,HT,2002 Keepin' up with the BonesesWith Peter Herbolzheimer
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,N,
,1,30,N,
,0,39,HT,2013 Swing 85With Bud Shank
,0,42,HT,"1969 Harpadelic, Johnny Teupen"
,0,44,HT,"1971 Homecoming, Art Farmer"
,0,45,N,
,1,45,N,
,0,46,HT,"1976 Kaempfert '76, Bert Kaempfert"
,0,48,HT,"1988 Barlach Zyklus, Mikesch Van Grummer"
,0,49,HT,"1992 Joe Pass in Hamburg, Joe Pass"
,0,50,HT,"1998 Meets the RIAS Big Band, Allen Farnham"
,0,51,HT,"2000 North Sea Jazz Sessions, Volume 2, Frank Rosolino"
,0,52,HT,"2005 Mosaic Select: Johnny Richards, Johnny Richards"
,0,53,HT,"2006 Tea Break/Back Again/Jazz from Two Sides, Vic Lewis"
,0,54,HT,"2007 Evergreens, Kurt Edelhagen"
,0,55,HT,"2007 Turnstile: The Music of the Trumpet Kings, Harry Allen"
