before,after,paragraphIndex,annotation,sentences
,0,0,HT,Beppe Gambetta (born 1955) is an Italian acoustic guitarist and singer.
,1,0,HT,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments."
,0,2,HT,"In 1977, Gambetta founded Red Wine, an Italian bluegrass band."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Although Beppe lives in Genoa, he travels throughout North America every year."
,5,2,HT,"He has performed in the Walnut Valley Festival in Winfield, Kansas, MerleFest in North Carolina, the Kerrville Folk Festival in Texas and festivals in Winnipeg and Edmonton."
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 2015, Gambetta embarked on a brief tour with cellist Rushad Eggleston."
,3,3,HT,"Gambetta recorded the album Traversata: Italian Music in America (Acoustic Disc, 2001) with mandolinist David Grisman and mandolinist Carlo Aonzo."
,4,3,N,
,0,5,N,
,1,5,N,
