before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Cross (born 23 April 1949 in Turnchapel near Plymouth, England) is an English electric violinist and keyboardist best known for playing with progressive rock band King Crimson from 1972 to 1974."
,1,0,N,
,2,0,HT,"Cross also appears on numerous other live recordings from 1973 & 1974 that have been released by Robert Fripp's Discipline Global Mobile label in the decades since, including  USA (1975) and  The Night Watch (1997)."
,0,1,N,
,1,1,HT,In 1987 he formed an ensemble called Low Flying Aircraft with Keith Tippett on piano.
,2,1,HT,"In 1988, he was invited by keyboardist Geoff Serle to join Radius, with whom he has recorded five studio albums."
,0,2,HT,"Since the late 1980's, he has toured and recorded with his own eponymous band (see below)."
,1,2,HT,"Over a 30 year period, the group has included saxophonist Pete McPhail, guitarists Paul Clark and Peter Claridge, bassists Simon Murrell, John Dillon (who also sang lead vocals) and Mick Paul, drummers Dan Maurer, Lloyd, Craig Blundell, Steve Roberts and Pat Garvey, keyboardists Sheila Maloney and Alex Hall, and lead singers Arch Stanton and Jinian Wilde."
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,The longest serving members of the group are guitarist Paul Clark (since 1994) and bassist Mick Paul (since 1995).
,3,7,N,
