before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She decided to move to Mahern's hometown of Bloomington, Indiana because she was taken with the city, and with Mahern's producing style."
,5,2,HT,"Her debut album, Moon Hut, was released on September 9, 1997 on DreamWorks Records."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"She subsequently moved to Los Angeles in 1998, and released her second album, Return to Planet Earth, in 2003 through Franklin Castle Recordings."
,13,2,HT,"Since 2005, she has worked as a professional photographer."
,0,4,HT,"A 1997 review of ""I Wanna Be A Witch"" in Billboard described Fox as ""a formidable young artist with a knack for combining irony and humor with acoustic-rock-rooted melodies that have a subtle Tin Pan Alley feel."""
,1,4,N,
