before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elena Tsagrinou (Greek: Έλενα Τσαγκρινού; born 16 November 1994) is a Greek singer.
,1,0,HT,"Tsagrinou began her career as the lead singer of the Greek band OtherView, until beginning a solo career in 2018."
,2,0,HT,"She represented Cyprus in the Eurovision Song Contest 2021 with the song ""El Diablo"", finishing in 16th place."
,0,2,HT,Tsagrinou was born on 16 November 1994 in Athens.
,1,2,N,
,2,2,HT,"In 2009, she participated in the Greek adaption of the Got Talent franchise from ANT1, Ellada Eheis Talento."
,3,2,HT,"She has a sister, Villy, born in 1998."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In the summer of 2013, she was auditioned by the band OtherView (after Crystallia's withdrawal from the band) for the position of the lead singer and thus signed a contract with the record company Feelgood Records."
,1,4,HT,"On 8 January 2014, they released their first track entitled ""What You Want"", with lyrics and music by themselves and Gabriella Ellis."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,In the same year they appeared on MADWalk together with Josephine and Maria Korinthiou.
,12,4,HM,"In the 2016–2017 season, Tsagrinou was the backstage presenter on SKAI's talent show, The Voice of Greece, while as a band they made live appearances at BOX Athens with Melisses and Josephine."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In the 2017–2018 season, they appeared at the Fantasia Live nightclub with Josephine and then made some appearances with Konstantinos Argyros at Club Vogue in Thessaloniki."
,1,6,HT,"In the same year, they participated in MADWalk - The Fashion Music Project, performing ""Havana"" by Camila Cabello together with Thomai Apergi."
,2,6,HT,"In the middle of the same year, Tsagrinou announced her withdrawal from OtherView, after completing five years of collaboration, in order to pursue a solo career."
,0,8,HT,"After her withdrawal from OtherView, she started the preparations for her first personal album, while in June 2018, she appeared at the MAD Video Music Awards, performing a remix of Panos Kiamos' track ""Thelo Na se Xanado"" with Bo."
,1,8,HT,"At the same time, she started appearances at the Fantasia Live nightclub with Konstantinos Argyros and Nino."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"On 6 December, the song ""Ela tin protochronia"" was released together with Elias Vrettos, Giorgos Kartelias, Elina Papila, Bo, REC, OGE and the radio station 104.8fm of Chalkida, with the aim of financially strengthening the voluntary, non-profit organization for special care and protection of mother and child, Ark of the World."
,4,9,HT,"In the winter season 2018-2019 she made live appearances at the Fantasia Live nightclub with Konstantinos Argyros, Demy, 719 The Band, Andromache and George Livanis."
,5,9,HT,"In April 2019, she participated in MADWalk - The Fashion Music Project, performing with Dakis the song ""Tsai me Lemoni""."
,6,9,N,
,7,9,HT,"On 2 November 2019, her third solo song was released, entitled ""Logia"" with lyrics and music by Leonidas Sozos."
,8,9,HT,"Also, in the same month, she started live appearances at BOX Athens with Melisses, Tamta & Matina Zara for the 2019–2020 season."
,9,9,N,
,10,9,HT,"Also, in the summer of the same year, she performed at the nightclub Posidonio Music Hall with Panos Kiamos, Anastasios Rammos and Tania Karra."
,11,9,N,
