before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roscoe Shelton (August 22, 1931 – July 27, 2002) was an American electric blues and R&B singer."
,1,0,HT,"He is best remembered for his 1965 hit single ""Strain on My Heart"" and for his working relationships with the Fairfield Four and with Bobby Hebb."
,2,0,N,
,3,0,HT,"Fred James, who produced much of Shelton's later work, noted that Shelton moved effortlessly into soul music, unlike many of his 1950s blues and R&B recording contemporaries."
,0,2,HT,"Shelton was born in Lynchburg, Tennessee, and raised in Nashville, Tennessee."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Shelton left the music industry in 1969 and went to work for the Meharry Medical College, in Nashville."
,12,2,HT,"In 1994 Shelton, Earl Gaines, and Clifford Curry found work billed as the Excello Legends."
,13,2,HT,"In 1995, Shelton's song ""You Were the Dream"" was used in the soundtrack of the film Blue Juice."
,0,3,HT,"Shelton resumed recording with the producer Fred James, releasing, amongst others, the album Let It Shine in 1998, and Shelton's and Gaines's joint effort Let's Work Together."
,1,3,HT,"Shelton died of cancer in Nashville, in July 2002, at the age of 70."
,2,3,HT,"Two years after his death, Shelton's ""Say You Really Care"" was included on the Grammy Award–winning compilation album Night Train to Nashville."
,0,6,HT,"Roscoe Shelton Sings (Excello, 1961)"
,0,7,HT,"Soul in His Music, Music in His Soul (Sound Stage 7, 1966)"
,0,9,HT,"Roscoe Shelton Sings (P-Vine, 1995)"
