before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leni Alexander (8 June 1924 – 7 August 2005) was a German-Chilean composer.
,0,2,HM,"Helene Alexander Pollak was born in Breslau, in Lower Silesia (now Wrocław, Poland), and her family lived in Hamburg and then emigrated to Chile in 1939 to escape the Nazis."
,1,2,HT,She studied piano under the Montessori system of music and received a diploma in 1942 for teaching and worked with youth and disabled children while developing an interest in composition.
,2,2,HT,"Between 1949 and 1953, she studied with Fré Focke, Rene Leibowitz, and Olivier Messiaen."
,3,2,HT,In Europe she became a friend of Bruno Maderna and Pierre Boulez.
,4,2,HT,"Between 1963 and 1968, she also studied electronic music and wrote a number of electronic pieces."
,5,2,HT,She received a Guggenheim Fellowship in 1969 and lived for several years in Paris and Cologne.
,6,2,N,
,7,2,HT,"In her later years, she composed several ""hörspiel"" pieces, or ""plays for listening"", several of them for the WDR Radio of Cologne."
,0,3,HT,She married in Chile and had two sons and a daughter.
,1,3,HT,"On August the 7th, 2005, Alexander died in Santiago."
,0,5,HT,"Alexander's compositions were mainly instrumental and were performed by orchestras in countries including Chile, Italy, France and the United States."
,0,11,HT,Méralo for guitar (1972) (dedicated and premiered by Leo Brouwer)
,0,13,N,
,0,16,N,
,0,17,N,
