before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alison Chesley (born January 4, 1960), known also by her stage name Helen Money, is a Chicago-based cellist and composer."
,0,1,HT,"Chesley was born and raised in Los Angeles, California."
,1,1,HM,"She moved to Chicago to attend Northwestern University, where she received a master's degree in cello performance in 1994, studying with Hans Jorgen Jensen."
,2,1,N,
,3,1,N,
,4,1,HT,"Opening for such bands as Frank Black, Bob Mould, Counting Crows, Live, Morrissey, Liz Phair and Brad with Stone Gossard, Verbow toured nationally for seven years."
,5,1,N,
,6,1,HT,Verbow broke up in 2001 and Chesley turned her attention to a busy career in Chicago as a composer/performer and session musician in the studio.
6.0,7,1,HM,"Verbow broke up in 2001 and Chesley turned her attention to a busy career in Chicago as a composer/performer and session musician in the studio. She most often recorded at two of Chicago's busiest recording studios, Steve Albini's Electrical Audio and Soma Studios."
,8,1,N,
,9,1,N,
,10,1,HM,"In 2011, Chesley moved back to Los Angeles and switched her attention away from studio work and towards touring as Helen Money."
,11,1,HT,"Since then, she has toured widely across the U.S. and Europe, opening for acts such as Shellac, Earth, Nina Nastasia, Joe Lally, Mono, Sleep, Magma, Jarboe, Neurosis and Agalloch."
,12,1,HT,"During the spring of 2015, Chesley performed with Bob Mould on his Workbook 25 tour, which included an appearance on the Late Show with David Letterman."
,0,2,HT,"In addition to Helen Money, Chesley has also composed music for film, theater and dance, including two major works for Chicago-based Mordine and Company Dance Theater, Quest and Time Stilled."
,1,2,HT,In 2007 she was granted a full scholarship to study composition with guitarist/composer Fred Frith at Oakland's esteemed Mills College.
,2,2,N,
,3,2,HT,"Chesley's first solo album, the eponymous Helen Money, was released on Cellobird Records in September 2007."
,4,2,N,
,5,2,HT,In Tune was recorded at Electrical Audio by Greg Norman and mixed by Sanford Parker at Semaphore Studios in Chicago.
,6,2,HT,"Her third Helen Money release, Arriving Angels, came in 2013 on the Profound Lore label."
,7,2,N,
,8,2,HT,"A new Helen Money record, Become Zero, was slated for release on Thrill Jockey in September 2016."
,9,2,HT,"It was recorded in Los Angeles at Neutral Studios and East/West Studios by Will Thomas and Ken Sluiter, and mixed by Will Thomas."
,0,3,HT,"Chesley was chosen by Portishead to perform a Helen Money performance at the ATP I'll Be Your Mirror festival that they curated in July 2011 at London's Alexandra Palace, and also performed at the ATP event Nightmare Before Christmas, curated by Shellac in December 2012."
,0,6,HT,"2020 - Helen Money, Atomic (Thrill Jockey)"
,0,7,HT,"2019 - Bob Mould, Sunshine Rock (Merge Records)"
,0,8,HT,"2016 - Helen Money, Become Zero (Thrill Jockey)"
,0,9,HT,2015 - Jarboe/Helen Money (Aurora Borealis)
,0,10,HT,"2013 - Helen Money, Arriving Angels (Profound Lore)"
,0,14,N,
,0,16,HT,"2007 - Alison Chesley, Helen Money (Cellobird Records)"
,0,17,HT,2007 - Krista Franklin and Alison Chesley Aural Anarchy (Naïve)
,0,23,HT,"2001 - Chris Connelly & The Bells, Blonde Exodus (Invisible)"
,0,27,HT,"1999 - Archer Prewitt, White Sky (Carrot Top)"
,0,28,HT,"1998 - Bob Mould, The Last Dog and Pony Show (Rykodisc Records)"
