before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Teresa Gertrudis de Jesús Carreño García (December 22, 1853 – June 12, 1917) was a Venezuelan pianist, soprano, composer, and conductor."
,1,0,N,
,2,0,HT,"Carreño was an early adopter of the works of one of her students, American composer and pianist Edward MacDowell (1860–1908) and premiered several of his compositions across the globe."
,3,0,HT,She also frequently performed the works of Norwegian composer and pianist Edvard Grieg (1843–1907).
,4,0,N,
,5,0,HT,"Several composers dedicated their compositions to Carreño, including Amy Beach (Piano Concerto in C-sharp minor) and Edward MacDowell (Piano Concerto No. 2)."
,0,2,HM,"María Teresa Carreño García de Sena was born in Caracas, Venezuela, on  December 22, 1853, to Manuel Antonio Carreño (1812–1874) and Clorinda García de Sena y Rodríguez del Toro (1816–1866)."
,1,2,HT,Her father was the son of José Cayetano Carreño (1773–1836) and came from a musical family.
,2,2,HT,He gave her music lessons from an early age and oversaw her career until his death in 1874.
,3,2,HT,"Her mother was a cousin of Maria Teresa Rodriguez del Toro y Alayza, wife of South America's founding father Simón Bolívar, on whose honor she was named."
,4,2,HT,"Before leaving Caracas she also studied with a German musician, Julio Hohene."
,5,2,N,
,0,4,HT,In 1862 her family emigrated to New York City and Carreño entered the musical world with a series of private and public concerts.
,1,4,HM,"During the first few weeks in New York City, she met American pianist and composer Louis Moreau Gottschalk, who heard her perform and promoted her as an artist."
,2,4,HT,"At the age of eight on November 25 she made her debut at Irving Hall performing a Rondo Brillant, Op."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Nocturne (Theodor Döhler), Jerusalem (Louis Moreau Gottschalk); and Variations on ""Home!"
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"This debut was followed by concerts (1863–1865) across the northeastern and mid-Atlantic United States, including stops in Connecticut, Massachusetts, New York, Rhode Island, Pennsylvania, Maryland, and Washington, D.C."
,11,4,HT,During the fall of 1863 Carreño performed for Abraham Lincoln at the White House.
,12,4,N,
,13,4,HT,"In the spring of 1866, Carreño and her family left the United States for Paris, France, where she made her debut on May 14 at the Salle Érard."
13.0,14,4,HM,"In the spring of 1866, Carreño and her family left the United States for Paris, France, where she made her debut on May 14 at the Salle Érard. During her time in Paris, she met many prominent musicians, including Gioachino Rossini, Georges Mathias (a pupil of Frédéric Chopin who may have given her a few lessons), Charles Gounod, and Franz Liszt."
,15,4,HT,"Between 1866 and 1872, Carreño performed regularly in concerts across cities in the United Kingdom, France, and Spain."
,16,4,HM,"While in Paris, she studied voice with Rossini and later, during the 1870s, with Signor Fontana and Russian soprano Herminia Rudersdorff (1822–1882)."
,17,4,HM,"Her preparation enabled her to step into the role of and appeared as the Queen in Meyerbeer's Les Huguenots during a performance with the Colonel Henry Mapleson troupe in Edinburgh, Scotland, after the leading lady, Thérèse Tiejens (1831–1877), became ill."
,18,4,HM,"In New York, on February 25, 1876, she again performed in an operatic role, this time as Zerlina in Mozart's Don Giovanni."
,19,4,HM,"In 1872, she returned to the United States with an artist troupe (led by Max Strakosch (1835-1892)) consisting of well-known musicians, including American singer Annie Louise Cary, operatic soprano Carlotta Patti, French violinist and composer Émile Sauret, baritone Signor Del Puente, and Italian tenor Giovanni Matteo de Candia, who went by the stage name of Mario."
,20,4,HM,"During 1873/1874 she appeared in performances in England with the Philharmonic Society, and in M. Riviere's promenade concerts, London Ballad Concerts, Hanover Square Rooms, and the Monday Popular Concerts."
,21,4,HM,"While touring with the Max Strakosch troupe, Carreño and Sauret became romantically involved and on July 13, 1873, they were married in London, England."
,22,4,HM,"They had one child, Emilita (b. March 23, 1874), who was left in the care of a family friend, Mrs. James Bischoff, while Carreño and Sauret pursued musical opportunities in the United States."
,23,4,N,
,0,5,HM,"Between 1876 and 1889, Carreño resided and toured primarily in the United States, sharing concert bills with famous operatic singers, including Adelina Patti, Emma Abbott, Clara Louise Kellogg, Emma C. Thursby, and Ilma De Murska, and musicians, including violinist August Wilhelmj and Giovanni Tagliapietra."
,1,5,N,
,2,5,HT,"They had three children: Louisa (March 1, 1878 – May 16, 1881), Teresita (December 24, 1882 – 1951), and Giovanni (January 8, 1885 – 1965)."
,3,5,N,
,4,5,HT,During these years she appeared with the Theodore Thomas Orchestra and Damrosch Orchestra.
,5,5,HT,"Although Carreño often appeared as a supporting artist during the 1870s into the early 1880s, she on occasion performed solo piano concerti, including Mendelssohn's Piano Concerto no. 1, and Grieg's Piano Concerto, Op. 16."
,6,5,HM,By 1883 Carreño began promoting and performing the works of Edward MacDowell in the United States and later abroad.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
14.0,15,5,HM,"23 (dedicated to her). At the invitation of General Joaquín Crespo, the president of Venezuela, Carreño and Tagliapietra traveled to Caracas, Venezuela, arriving in October 1885, with the intention of establishing an opera company and plans for a music conservatory."
,16,5,HT,"Carreño gave several performances, including one on October 27 at Teatro Guzmán Blanco in Caracas, which included the performance of her composition, Himno a Bolívar, dedicated to Venezuela's founding father."
,17,5,HT,Carreño and Tagliapietra returned to Venezuela again in 1887 in order to open the season at Teatro Guzmán Blanco with their new opera company.
,18,5,N,
,19,5,HT,They returned to New York in August 1887 and continued performing in the United States.
,0,6,HT,"For several years, Carreño had planned to return to Europe and establish herself as a virtuoso pianist."
,1,6,HT,"On November 18, 1889, she debuted with the Berlin Philharmonic, conducted by Gustav F. Kogel at the Singakademie."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
