before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rick Anthony (born 11 February 1979) is a Scottish musician, singer and songwriter originally from Aberdeenshire and now based in Glasgow."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"As The Phantom Band gained popularity after the release of their debut album Checkmate Savage in 2009, his solo work remained in the background until June 2012 when Anthony released the track 'Now We’re Dancing' as a split 7”"
,4,2,N,
,5,2,HT,Now We're Dancing/Vanishing Tanks with Adam Stafford on the Gerry Loves Records micro-label in Edinburgh.
,6,2,HT,This was the first release of any kind under the Rick Redbeard name and was followed by a small joint headline tour of Scotland.
,0,3,HT,In January 2013 Chemikal Underground records released the debut Rick Redbeard album No Selfish Heart.
,1,3,HT,This release was followed by a headline tour of the UK in March including sold out shows in Aberdeen's Peacock Visual Arts Centre and Glasgow's Centre for Contemporary Arts.
,2,3,HT,"In July 2014, shortly after the release of The Phantom Band's third record Strange Friend, Kingfisher Bluez, a Vancouver-based micro-label, released a 7"" Rick Redbeard single Dreams of the Trees featuring the title track and two other previously unreleased songs."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"It features a previously unreleased Rick Redbeard song called 'Postcards' along with new material from Bonnie 'Prince' Billy, Alasdair Roberts, Linda Thompson and others."
,7,3,HT,The second Rick Redbeard album Awake Unto was released by Chemikal Underground records on 17 June 2016.
,0,8,HT,"""Now We're Dancing/Vanishing Tanks"" split 7"" single with Adam Stafford (Gerry Loves Records, 2012)"
