before,after,paragraphIndex,annotation,sentences
,0,0,HT,Romano Ricciardi (born 1986) is an Italian/Swiss Jazz-Saxophonist.
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,5,N,
,0,6,HM,"In February 2008 he released his first album entitled ""Remembering Bird - A Tribute to Charlie Parker"", which he recorded at the  Radio DRS Studio 2 with the great bassist  Giorgos  Antoniou,  Alessandro Ricciardi and two musicians from the UK: Steve Brown (drummer Scott Hamilton quartet) and Steve Fishwick (trumpet – played with Anita ‘O Day, Cedar Walton etc.)."
,0,7,HT,"Romano played in several Jazzclubs, like Moods Zürich, Mehrspur, ""Isebähndli"" Baden, Jazzclub Thalwil, Chorus Lausanne, Jazzkantine Luzern, Jazznojazz festival and performed with the Swiss All-Star-Big-Band 2009 (Guillermo Klein)."
,0,9,HT,In 2006 Romano Ricciardi and his brother Alessandro founded LiveJazz.
,1,9,N,
