before,after,paragraphIndex,annotation,sentences
,0,0,HT,André Caplet (23 November 1878 – 22 April 1925) was a French composer and conductor now known primarily through his orchestrations of works by Claude Debussy.
,0,2,HT,"Caplet was born on a boat sailing between Le Havre (Seine-Maritime) and Honfleur (Calvados), the youngest child of a modest family."
,0,4,HT,"He exhibited an unusual talent and originality during his musical education, and won the Prix de Rome in 1901 ahead of Maurice Ravel."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1911, Caplet prepared an orchestration of Debussy's Children's Corner, which, along with his orchestration of Clair de lune from the Suite bergamasque is probably the most widely performed and recorded example of his work."
,0,5,N,
,1,5,HT,"Especially interesting is his instrumental use of voices, as in his Septuor à cordes vocales et instrumentales from 1909 and in the oratorio-like Le Miroir de Jésus from 1923, which features ""choeur de femmes"" in an accompanying role Caplet termed ""voix d'accompagnement""."
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The next year the sculptor Jacques Zwobada, a native of Neuilly, was commissioned to create a monument to Caplet."
,3,8,N,
,0,12,HT,"Myrrha, (text by Fernand Beissier) cantata for second round competition of the Prix de Rome, July 1901 - Caplet won first prize, also set by Ravel and other second round contestants."
,1,12,N,
,0,14,HT,"Il était une fois, (Richepin), January 1903"
,0,16,HT,"Dans la fontaine, (P. Gravollet), 1903"
,0,18,HT,"Le Livre rose, (P.J. Pain), 1898–19011.)"
,1,18,N,
,0,21,N,
,1,21,HT,"Le furet du bois, mesdamesChanson d'automne, (A. Silvestre), 1900"
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,30,HT,"Nuit d'automne, (H. de Regnier), 9 March 1915"
,0,31,HT,"Prière normande, (J. Hebertot), 1916"
,0,32,HT,"Solitude, (J. Ochse), 1915"
,0,34,N,
,0,35,HT,"Détresse!..., (H. Charasson), 9 November 1918"
,0,44,N,
,0,55,HT,"Corbeille de fruits, (R. Tagore), September 1924"
,0,56,N,
,0,58,HT,"Sonnet : ""Doux fut le trait"", (Ronsard), 8 April 1924, published with Quand reverraije... by Lyra"
,0,60,N,
,1,60,N,
,2,60,N,
,0,62,N,
,0,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,94,N,
,1,94,N,
,0,97,N,
,1,97,N,
,2,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,HT,"Iskia Samaisi, (vivo)""Septuor"", pour quatour a cordes et 3 voix feminines, 1909"
,0,101,HT,"""Conte fantastique (The Masque of Red Death)"" d'après Poe pour harpe à pedales et quatour à cordes, (published 1924)"
,0,105,N,
,1,105,HT,"Alleluia”Impressions d’automne – Elégie” pour alto saxophone, hautbois, 2 clarinettes, basson, harpe, orgue et 2 violoncelles, 1905"
,0,120,N,
,0,121,N,
,0,123,N,
,1,123,N,
,0,126,N,
