before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Julien André Mauriat (French: [pɔl mɔʁja] or [moʁja]; 4 March 1925 – 3 November 2006) was a French orchestra leader, conductor of Le Grand Orchestre de Paul Mauriat, who specialized in the easy listening genre."
,1,0,HM,"He is best known in the United States for his million-selling remake of André Popp's ""Love is Blue"", which was #1 for 5 weeks in 1968."
,2,0,N,
,0,3,HT,"In 1925, Mauriat was born and raised in Marseille, Bouches-du-Rhône, France."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1935, at the age of 10, he enrolled in the Conservatoire in Marseille to study classical music, but by the time he was 17, he had fallen in love with jazz and popular music."
,4,3,HT,"As a young adult, Mauriat started his own dance band and toured concert halls throughout Europe throughout the 1940s."
,5,3,HT,"In the 1950s, Mauriat became the musical director for at least two well-known French singers, Charles Aznavour and Maurice Chevalier, touring with both of them."
,0,5,HT,"In 1957, Mauriat released his first EP, Paul Mauriat, a four track RGM release."
,1,5,HT,"One of his first songs, Rendez-vous au Lavandou, co-written with André Pascal, was awarded the 1958 le Coq d'or de la Chanson Française."
,0,6,HT,"Between 1959 and 1964, Mauriat recorded several albums on the Bel-Air record label under the name Paul Mauriat et Son Orchestre, as well as using the various pseudonyms of Richard Audrey, Nico Papadopoulos, Eduardo Ruo, and Willy Twist, to better reflect the international flavor of his recordings."
,1,6,HT,"During this period, Mauriat also released several recordings with Les Satellites, where he creatively arranged vocal backing harmony for such albums as Slow Rock and Twist (1961), A Malypense (1962), and Les Satellites Chantent Noel (1964)."
,2,6,HT,"Mauriat composed the music for several French movie soundtracks (also released on Bel-Air), including Un Taxi Pour Tobrouk (1961), Horace 62 (1962), and Faites Sauter La Banque (1964)."
,0,8,N,
,1,8,HT,"In the United States, the song was recorded as ""I Will Follow Him"" by Little Peggy March and spent three weeks at No. 1 on the Billboard Hot 100 in 1963."
,2,8,HT,"In 1992, the song was featured prominently in the film Sister Act starring Whoopi Goldberg."
,3,8,HT,"More recently, Eminem sampled it in his song ""Guilty Conscience""."
,4,8,HT,"Between 1967 and 1972, he wrote numerous songs with André Pascal for Mireille Mathieu; Mon Crédo (1,335,000 copies sold), Viens dans ma rue, La première étoile, Géant, etc.—to name but a few—and contributed 130 song arrangements for Charles Aznavour."
,5,8,HT,"In 1968, his late 1967 cover of the André Popp/Pierre Cour tune ""L'amour est bleu"" (""Love Is Blue"") became a number 1 hit in the US."
,6,8,N,
,7,8,HT,"Two other Mauriat singles also made the charts in the US — ""Love in Every Room""/""Même si tu revenais"" (recorded in 1965; charted in 1968) and the title theme from the movie ""Chitty, Chitty, Bang, Bang""."
,8,8,N,
,9,8,N,
,10,8,HT,"In 1969, Mauriat started his first world tour with his Grand Orchestra, visiting countries like the United States, Canada, Japan, South Korea, Brazil and other Latin American countries."
,11,8,HT,"In 1970s and 1980s, Mauriat released the entire albums that paid homage to his musical roots."
,12,8,N,
,13,8,HM,El Condor Pasa peaked at number 34 in Australia in 1971Paul Mauriat's phenomenon in Japan started in the early 1970s.
,14,8,HT,He is the only international artist who played two sold-out shows in one day at the famous arena Nippon Budokan in Tokyo.
,15,8,N,
,16,8,HT,"For several decades, some of Mauriat's compositions served as musical tracks for Soviet television programmes and short movies, such as the 1977 animated Polygon (film), ""In the world of animals"" (V mire zhivotnykh) and ""Kinopanorama"", among others."
,0,10,HT,Mauriat retired from performing in 1998.
,1,10,HT,"He gave his final performance in the Sayonara Concert, recorded live in Osaka, Japan, but his orchestra continued to tour around the world before his death in 2006."
,2,10,HT,"Mauriat's former lead pianist, Gilles Gambus, became the orchestra's conductor in 2000 and led successful tours of Japan, China, and Russia."
,3,10,HT,Gambus had worked with Mauriat for more than 25 years.
,4,10,HT,"In 2005, classical French Horn instrumentalist, Jean-Jacques Justafré conducted the orchestra during a tour of Japan and Korea."
,5,10,HT,"On 3 November 2006, Paul Mauriat died in Perpignan, Pyrénées-Orientales, France, at the age of 81."
,0,12,HT,"Relative to his peers, Paul Mauriat has one of the largest recording catalogs, featuring more than 1,000 titles just from his PolyGram era (1965–1993)."
,1,12,HT,"Both Mauriat's single recording ""Love is Blue"" (1967) and the album Blooming Hits each sold over one million copies."
,2,12,N,
,3,12,HT,"In 1965, Mauriat established Le Grand Orchestre de Paul Mauriat, and released hundreds of recordings and compilations through the Philips label for the next 28 years."
,4,12,HT,"In 1994, he signed with Japanese record company Pony Canyon, where he re-recorded some of his greatest hits and wrote new compositions."
,5,12,HT,"Mauriat recorded many of these albums in both Paris and London, utilising several English classical musicians in these recordings."
,0,14,HT,"He was awarded the Grand Prix (Grand Prize) from the French recording industry, a MIDEM trophy, and in 1997 won the prestigious distinction of Commandeur des Arts et des Lettres from the French Ministry of Culture."
,1,14,HT,He sold over 40 million albums worldwide and held 28 tours in Japan from 1969 to 1998.
,2,14,HT,"In 2002, Serge Elhaik published an authorised biography, Paul Mauriat: une vie en bleu."
,3,14,HT,"A line of saxophones and trumpets are named for Paul Mauriat, under the brand P. Mauriat, reflecting his popularity in their country of origin, Taiwan."
,0,18,HT,"""Love Is Blue"" (U.S. #1, 1968; AC #1, 1968)"
,0,19,HT,"""Love In Every Room"" (U.S. #60, 1968; AC #7, 1968)"
,0,20,N,
,0,21,N,
,0,22,N,
