before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lazer Lloyd (born Lloyd Paul Blumen; May 7, 1966) is an American singer, songwriter, and guitarist."
,1,0,N,
,2,0,HT,"He performs throughout the United States and Canada, the United Kingdom, Europe, and Brazil, both in person and through social media."
,3,0,HT,"Born in the United States, Lloyd moved to Israel in his 20s, where he played guitar for the influential Jewish rock band Reva L'Sheva."
,4,0,N,
,0,2,HT,"Lloyd was born in New York City in 1966 and grew up in Madison, Connecticut."
,1,2,N,
,2,2,HT,"His first band formed in his teens, Legacy, played covers of 1950s rock and roll."
,3,2,HT,"They played at a 1982 battle of the bands at Daniel Hand High School and toured throughout Connecticut, New York, and New Jersey, including opening for Michael Bolton at Toad's Place in New Haven."
,4,2,N,
,5,2,N,
,0,5,HT,"Upon graduating from Skidmore, Lloyd returned to Connecticut and formed a blues rock band called the Last Mavericks, which he later described as ""Stevie Ray Vaughan meets Bruce with a bit of a grunge sound""."
,1,5,HM,"After moving to New York in the early 1990s, the band recorded a demo for Atlantic Records, who subsequently offered Lloyd a chance to record a solo record in Nashville, Tennessee with producer Garry Tallent of the E Street Band."
,2,5,HT,"During this time, he also opened for artists like Prince, Johnny Winter, and Randy Brecker."
,3,5,HT,"During the negotiation period for the record, Lloyd was playing guitar in Central Park when he met a homeless man who told him about singer-songwriter Rabbi Shlomo Carlebach and invited Lloyd to perform with the rabbi at a synagogue in Manhattan."
,4,5,N,
,5,5,N,
,6,5,HT,"The two became friends, and Carlebach ultimately persuaded Lloyd to fly to Israel to play with him."
,7,5,HM,Rabbi Carlebach passed away three months later (October 1994) and never made it back to Israel to join the young musician.
,8,5,N,
,9,5,N,
,0,7,HT,"Lloyd joined the band Reva L'Sheva in 1996, replacing founding member David ""Harpo"" Abramson."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2005, he and bassist Yaakov ""Dr. Jake"" Lefcoe co-founded the blues rock band Yood, although the group had been in development since 2000."
,5,7,HT,"Acquiring drummer Moshe Yankovsky, they debuted at Mike's Place in 2006 and released two albums, Passin'over (2007) and Real People (2008)."
,6,7,N,
,0,9,HT,"After releasing two albums as Eliezer Blumen in the early 2000s, Lloyd recorded the album Higher Ground in 2004 with Ofir Leibovitz of the Israeli rock band Nikmat HaTraktor."
,1,9,HM,Lloyd opened for British blues guitarist Snowy White at a 2011 performance in Tel Aviv.
,2,9,N,
,3,9,HT,"That same year, Lloyd released three new albums: the all-Hebrew album Haneshama, the acoustic album Lazer Lloyd Unplugged, and the live album Blues in Tel Aviv, as well as a concert DVD called Lazer Lloyd Live From Israel."
,4,9,HT,"In 2012, he released the electric blues album My Own Blues and collaborated with singer David Orbach on the album King of Blues."
,0,10,HT,"Lloyd released a second acoustic album, Lost on the Highway, through Blues Leaf Records in August 2013."
,1,10,HT,"In October, as part of the Jewish Unity Music Project, he released a music video called ""Ha'am Sheli"" (""My People""), featuring vocals from Israeli singers Gad Elbaz, Shlomo Katz, Aharon Razel, and Naftali Kalfa."
,2,10,HT,"The following summer, he embarked on a North American tour, including a Canadian tour with members of the Downchild Blues Band and a US tour with members of the Chicago Blues Kings."
,0,12,HT,"In 2015, he released his first internationally distributed album, the self-titled Lazer Lloyd, which included eleven of his own original songs and a cover of Otis Redding's ""(Sittin' On)"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,These road CDs were followed by a major 2017 international digital and physical release with his Freedom's Child album.
,5,12,N,
,6,12,HT,"Lazer's instrumental ""Esquecas Do Mundo (Forget the World)"" has become a beloved track with Brazilian & UK fans with millions of views on YouTube and thousands of comments."
,7,12,HT,"Lots of Love Records released a self-standing Lazer Lloyd vocal and guitar solo single ""Backstreets"" recorded in one take in New Haven, CT during a visit to his parents while on tour."
,8,12,N,
,9,12,HM,"In 2020 Lloyd released his eleventh solo album, Tomorrow Never Comes, recorded in Nashville with Eric Paul (Townes van Zandt, Willie Nelson), in Wimberley, Texas with producer/engineer Chris Bell (Don Henley, Eagles, Eric Johnson), and in Memphis, Tennessee."
,10,12,N,
,0,14,HT,"Lloyd has been noted for playing blues with Arabic tunings, what he has described as ""a combination of Mississippi and Moroccan tuning""."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Lazer's mother was instrumental in starting the first Reform Temple in Madison, CT."
,3,16,N,
,4,16,HT,Lazer met and was inspired to move to Israel by folk-singer and spiritual guide Rabbi Shlomo Carlebach through a chance encounter with Rabbi Chaim Shimon Wahrman at the Millinery Center Synagogue in New York City.
,5,16,N,
,0,18,HT,"Lloyd's first guitar was a Fender Lead Bullet 3 bought at Manny's Music in New York, and he played mostly Telecasters throughout college."
,1,18,N,
,2,18,N,
,3,18,N,
,0,21,HT,"For Zion (as Eliezer Blumen) (Gal Paz, 2000)"
,0,22,HT,"Straight to You (as Eliezer Blumen) (Gal Paz, 2002)"
,0,23,HT,"Higher Ground (independent, 2004)"
,0,25,HT,King of Blues (with David Orbach) (2012)
,0,28,HT,"Lazer Lloyd (Lots of Love, 2015)"
,0,29,HT,"Guitar Jams (Lots of Love, 2016)"
,0,33,HT,Lazer Lloyd Unplugged (2011; acoustic)
,0,34,N,
,0,38,HT,"""Ha'am Sheli (My People)"" (2013)"
,0,46,HT,"Higia HaZman (Voices Along the Path, 1996)"
,0,47,HT,"Kumu (Noam Hafakot, 1998)"
,0,48,HT,"Etz Chaim Hee (Voices Along the Path, 1999)"
,0,49,HT,"Ahavat Chinam (Mayim/Welcome Music, 2001)"
,0,50,HT,"10: Live (Noam Hafakot, 2004)"
,0,51,HT,"V'Sham Nashir (Noam Hafakot, 2005)"
