before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"He currently collaborates with multi-instrumentalist nem0 in the band You Will Choose Fire, as well as the dark-hop trio, HAVE DEMONS, with Luke Lund."
,0,2,N,
,0,3,N,
,0,5,HT,"Gluck was born in Rosedale, Queens, New York."
,1,5,HT,His father was a Brooklyn police officer and his mother an architect.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"I wrestled (folkstyle) for four years varsity, but I was really into music."
,4,6,N,
,5,6,HT,I didn’t start to get into electronic music heavily till my summer after high school.
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 2003, Laswell met with Submerged to discuss working together and said he owed John Zorn a record."
,1,9,N,
,2,9,HT,"This first historic drum and bass-jazz fusion collaboration by Bill Laswell and Submerged, “Brutal Calling,” was released on Zorn's Avant label in the first half of 2004."
,0,10,HT,"In 2005, Laswell and Submerged as Method of Defiance released a 9-track album, “The Only Way to Go Is Down,” on Sublight Records."
,1,10,HT,"In 2007, Method of Defiance released an album called Inamorata, a fusion of drum and bass and jazz music, with the collaboration of many artists from the drum and bass and jazz scenes."
,2,10,HT,"Alex Henderson of All Music Guide described Submerged's Violence as First Nature (2008) double-CD release as ""forceful, abrasive, confrontational stuff"" and compared his work to ""industrial rockers like Ministry, Skinny Puppy, and the Revolting Cocks (as well as hip-hop agitators Public Enemy).""In April 2010, Submerged project The Blood of Heroes released its self-titled debut on Ohm Resistance - a collaboration project featuring Justin Broadrick (Godflesh, Jesu, Napalm Death) and Bill Laswell, with beats from Submerged and End.user and vocals from Doctor Israel, described in an album review as follows: ""Post apocalyptic soundscapes and de-imaged electronic beats backed up with heavy guitar and bass."
,3,10,N,
,4,10,N,
,5,10,HM,"The soundtrack to post-solarflare humanity!""In 2016, Submerged moved to the Pacific Northwest and started a shoegaze-influenced live drum and bass band called You Will Choose Fire with multi-instrumentalist nem0."
,6,10,N,
,0,14,HT,"Submerged with Bill Laswell as Method of Defiance – The Only Way To Go Is Down (Sublight Records, 2006)"
,0,15,HT,"Submerged with Bill Laswell as part of Laswell's Method of Defiance – Inamorata (Columbia Music Entertainment, 2008, first release 2006)"
,0,16,HT,"Bill Laswell vs. Submerged – Brutal Calling (Avant, 2004)"
,0,17,HT,"Graham Haynes vs Submerged – Echolocation (Burning Ambulance Music, 2021)"
,0,21,HT,"Submerged – Violence As First Nature (Ohm Resistance, 2008) (drum 'n' bass, breakcore, experimental)"
,0,27,HT,"5M OHM; Method Of Defiance Inamorata LP sampler (12"", W/Lbl, promo; 2008)"
,0,30,HT,"8M OHM; Fanu + Bill Laswell Lodge (CD, album, digital; 2008)"
,0,42,HT,"18M OHM; Silent Killer & Breaker Amongst Villains (12""; 2010)"
,0,44,N,
,1,44,N,
,0,45,N,
,0,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
