before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ulf Gunnar Ekberg (born 6 December 1970), also known as Buddha, is a Swedish singer-songwriter, musician, businessman and television and film producer, best known as a founding member of the pop group Ace of Base, along with siblings Jonas Berggren, Linn Berggren and Jenny Berggren."
,0,3,N,
,1,3,HM,"In 2009, he started a new music production/publishing and management company together with Jonas Berggren based in LA, London and Stockholm."
,2,3,HT,"After Ekberg experienced the tsunami in Phuket, Thailand, he founded the Surin Relief Fund to support affected children by providing facilities to educate children and care for orphaned children."
,3,3,HT,"In its 27 March 1993 edition, the Swedish newspaper Expressen reported that Ekberg had once been a member of a band called ""Commit Suiside"" [sic], which sang songs with explicit racist lyrics."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,Ekberg has criticized and abandoned this part of his life multiple times since its report.
,9,3,HT,"In the 1997 documentary Our Story, Ekberg said: ""I told everyone I really regret what I've done."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,and I threw the book away 1987.
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"In 2013, he said: ""During the early 1990s I did dozens of interviews, all around the world, about the people I sometimes found myself surrounded by in the 1980s and how profoundly regretful I am now about associating with such individuals."
,18,3,N,
,19,3,N,
,20,3,HT,The teenage mistakes I did make in terms of my chosen ideas at the time were unfortunate and if I were to live through those days again I would have done things very differently!
,21,3,N,
,0,5,HT,Ekberg dated the Swedish model/actress Emma Sjöberg from 1994 to 2000.
,1,5,HT,"Until summer 2010, Ekberg lived in London."
,2,5,HM,He currently lives in Stockholm with his girlfriend Johanna Aybar and their three children.
,0,7,N,
,0,8,N,
,1,8,N,
,0,28,N,
,1,28,N,
,0,36,N,
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,N,
,0,48,N,
