before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pedro Antonio Ríos Reyna (Colón, Táchira State, Venezuela."
,1,0,N,
,0,1,N,
,1,1,HT,"In 1913, he began to study violin with José Lorenzo Llamozas, and soon entered the Superior School of Music, where his teachers included Juan Bautista Plaza."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,Ríos Reyna organized for ten years the Sunday concerts at the National Library.
,7,1,N,
,8,1,N,
,9,1,HT,"Pedro Antonio Ríos Reyna died in an automobile accident, New York City, February 13, 1971."
,0,2,N,
,0,4,N,
