before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Edward Hunt (November 30, 1943 – November 27, 1993) was an American composer who created works using live electronics partly controlled by his ritualistic performance techniques which were influenced by his interest in the occult."
,1,0,N,
,2,0,HT,"Hunt lived his entire life in Texas, living in a house he built himself on his family's ranchland."
,3,0,HT,"For Hunt, it was financially necessary to live in Texas, but almost impossible to create a career within the state."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"When a Dallas couple visited and asked for ""Master Jerry,"" his parents became very concerned about his mental health."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"As a young adult, Hunt worked as a pianist for various nightclub acts in Texas."
,10,2,HT,He worked as a pianist until 1969.
,11,2,N,
,0,4,N,
,1,4,HT,"Jerry Hunt's body of work was very much influenced by his interest in the occult and his ""personal link"" to Texas."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,Jerry Hunt began to perform live in 1978.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1983, Hunt was a guest composer/performance artist at a 2-day residency at the University of North Texas."
,8,5,HT,"Through February 14 and 15, he performed 2 concerts and created a ""continuous sound gallery."
,9,5,HT,"""In the 1990s he collaborated with other artists, including Karen Finley, Mike Patton, 77 Hz, Michael Schell, Paul Panhuysen, and Philip Krumm."
,10,5,N,
,0,7,N,
,1,7,HT,"""Birome (Zone): Cube"" (1988) was a performance that consisted of multi-layered, computer-generated sound and where Jerry Hunt stomped back and forth, clapping his hands and shining lights and shaking artifacts at the audience."
,2,7,N,
,3,7,N,
,0,10,HT,"In the early 1990s, Jerry Hunt and Karen Finley were involved in a controversy over grant money distributed by the National Endowment for the Arts (NEA)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"Jerry Hunt committed suicide at his home near Canton, Texas after suffering from long-term terminal lung cancer and emphysema."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"(Rerelease of CRI recording from 1996 which was a rerelease of the IRIDA recording listed below from 1979, with the addition of ""Lattice"".)"
,0,25,N,
,1,25,N,
,0,30,HT,"""Bitom (stream)""Jerry Hunt, performed by Michael Schell."
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Canton, Texas: Irida 0032, 1979."
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
