before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz."
,1,0,N,
,0,2,HM,"Born in Muskogee, Oklahoma, United States, Thomas moved to St. Louis, Missouri, where he played in Ed Allen's Whispering Band of Gold in the early 1920s."
,1,2,HT,"In 1924, he recorded with Fate Marable's Society Orchestra."
,0,4,HM,"In 1927, Thomas moved to New York City, where he played with the New Orleans pianist and composer Jelly Roll Morton and Joe Steele."
,1,4,HT,"He then joined The Missourians in 1929, just before Calloway took the band over."
,2,4,HT,"Among his arrangements was Calloway's 1931 hit song, ""Minnie the Moocher."
,3,4,HT,"""In 1943, he left Calloway's orchestra to work with the saxophonist and composer Don Redman."
,4,4,HT,"He led a 1944 recording session with sidemen including Coleman Hawkins, Hilton Jefferson, Eddie Barefield, and Jonah Jones; another session that year featured Ben Webster, Budd Johnson, and Emmett Berry."
,5,4,HT,During the mid-1940s he taught at a studio on West 48th Street in New York City; among his students was the hard bop alto saxophonist Jackie McLean.
,6,4,HT,"In the 1950s he became a manager and booking agent; he worked for the Shaw Artists Corporation, and for a time one of his clients was the trumpeter Dizzy Gillespie."
,0,6,HM,"From the 1940s, he lived with his wife, Marlyne, and their children in Englewood, New Jersey, near his old friend the trombonist Tyree Glenn, with whom he spent much time in retirement."
,1,6,N,
