before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Seung-hwan (Korean: 이승환; born December 13, 1965) is a South Korean singer and record producer known as the country's ""King of Live Performances"" for his frequent solo concerts."
,1,0,HT,Lee debuted in 1989 as a pop ballad singer and later incorporated rock elements into his music.
,2,0,N,
,0,2,HT,"Lee was born in Busan, South Korea, and attended high school in Seoul."
,1,2,HT,He was married to actress Chae Rim from 2003 until their divorce in 2006.
,0,4,N,
,1,4,HT,"This commercial success was repeated in South Korea; his own company, Dream Factory, estimated that he has sold over 10 million records, including singles."
,2,4,N,
,3,4,HT,"His debut album, ""...B. C 603"" propelled him to stardom on October 15, 1989."
,4,4,HT,He won the New Artist's Gold Disc in 1991.
,5,4,HT,He has held more 1000 solo concerts and those concerts have been contributed to develop Korea pop-culture.
